Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1241681 | 1 | 284 | 71
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1241682 | 1 | 285 | 71
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1241683 | 1 | 286 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1241684 | 1 | 840 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1241685 | 1 | 1509 | 71
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1241686 | 1 | 841 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1241687 | 1 | 282 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1241688 | 1 | 1551 | 71
1857 | Revision_1857/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1241689 | 1 | 2062 | 71
1857 | Revision_1857/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1241690 | 1 | 2257 | 71
1857 | Revision_1857/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1241691 | 1 | 2062 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1241692 | 1 | 2167 | 71
1857 | Revision_1857/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1241693 | 1 | 2258 | 71
1857 | Revision_1857/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1241694 | 1 | 2159 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1241695 | 1 | 2264 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1241696 | 1 | 364 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1241697 | 1 | 1408 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1241698 | 1 | 1017 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1241699 | 1 | 1145 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1241700 | 1 | 1144 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1241701 | 1 | 1015 | 71
1857 | Revision_1857/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1241702 | 1 | 2160 | 71
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1241703 | 2 | 287 | 80
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1241704 | 2 | 288 | 80
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1241705 | 3 | 289 | 75
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1241706 | 3 | 291 | 75
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1241707 | 3 | 292 | 75
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1241708 | 3 | 290 | 75
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1241709 | 4 | 293 | 90
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1241710 | 4 | 294 | 90
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1241711 | 5 | 295 | 72
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1241712 | 5 | 296 | 72
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1241713 | 6 | 297 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1241714 | 6 | 298 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1241715 | 6 | 299 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1241716 | 6 | 300 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1241717 | 7 | 301 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1241718 | 7 | 302 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1241719 | 7 | 303 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1241720 | 7 | 304 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1241721 | 8 | 909 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1241722 | 8 | 2199 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1241723 | 8 | 1462 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1241724 | 8 | 1994 | 75
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1241725 | 8 | 910 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1241726 | 8 | 1571 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1241727 | 8 | 1117 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1241728 | 8 | 2412 | 75
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1241729 | 9 | 911 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1241730 | 9 | 912 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1241731 | 9 | 913 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1241732 | 9 | 914 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1241733 | 9 | 915 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1241734 | 10 | 916 | 83
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1241735 | 10 | 917 | 83
