Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2439 | Revision_2439/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1652947 | 1 | 2951 | 100
2439 | Revision_2439/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1652948 | 1 | 2952 | 100
2439 | Revision_2439/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1652949 | 2 | 2953 | 100
2439 | Revision_2439/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1652950 | 2 | 2954 | 100
2439 | Revision_2439/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1652951 | 3 | 284 | 71
2439 | Revision_2439/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1652952 | 3 | 285 | 71
2439 | Revision_2439/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1652953 | 3 | 286 | 71
2439 | Revision_2439/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1652954 | 3 | 840 | 71
2439 | Revision_2439/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1652955 | 3 | 841 | 71
2439 | Revision_2439/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1652956 | 3 | 282 | 71
2439 | Revision_2439/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1652957 | 3 | 1509 | 71
2439 | Revision_2439/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1652958 | 3 | 2062 | 71
2439 | Revision_2439/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1652959 | 3 | 2062 | 71
2439 | Revision_2439/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1652960 | 3 | 2257 | 71
2439 | Revision_2439/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1652961 | 3 | 2264 | 71
2439 | Revision_2439/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1652962 | 3 | 2258 | 71
2439 | Revision_2439/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1652963 | 3 | 1017 | 71
