Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 724863 | 1 | 284 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 724864 | 1 | 285 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 724865 | 1 | 286 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 724866 | 1 | 840 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 724867 | 1 | 1551 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 724868 | 1 | 1509 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 724869 | 1 | 282 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 724870 | 1 | 841 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 724871 | 1 | 1447 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 724872 | 2 | 287 | 80
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 724873 | 2 | 288 | 80
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 724874 | 3 | 289 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 724875 | 3 | 292 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 724876 | 3 | 291 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 724877 | 3 | 290 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 724878 | 4 | 293 | 90
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 724879 | 4 | 294 | 90
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 724880 | 5 | 295 | 72
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 724881 | 5 | 296 | 72
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 724882 | 6 | 297 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 724883 | 6 | 298 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 724884 | 6 | 299 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 724885 | 6 | 300 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 724886 | 7 | 301 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 724887 | 7 | 302 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 724888 | 7 | 303 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 724889 | 7 | 304 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 724890 | 8 | 909 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 724891 | 8 | 910 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1089 | 1094 | 5 | 724892 | 8 | 1310 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 724893 | 8 | 1571 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 724894 | 8 | 1117 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 724895 | 8 | 1462 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 724896 | 9 | 911 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 724897 | 9 | 912 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 724898 | 9 | 913 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 724899 | 9 | 914 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 724900 | 9 | 915 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 724901 | 10 | 916 | 83
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 724902 | 10 | 917 | 83
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 724903 | 11 | 918 | 85
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 724904 | 11 | 919 | 85
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 724905 | 12 | 920 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 724906 | 12 | 921 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 724907 | 13 | 922 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 724908 | 13 | 923 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 724909 | 14 | 924 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 724910 | 14 | 925 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 724911 | 15 | 926 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 724912 | 15 | 927 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 724913 | 15 | 928 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 724914 | 16 | 926 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 724915 | 16 | 932 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 724916 | 16 | 932 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 724917 | 16 | 932 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 724918 | 16 | 932 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 724919 | 16 | 932 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 724920 | 16 | 927 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 724921 | 17 | 929 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 724922 | 17 | 931 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 724923 | 17 | 932 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 724924 | 18 | 933 | 71
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 724925 | 18 | 934 | 71
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 724926 | 19 | 935 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 724927 | 19 | 936 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 724928 | 20 | 937 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 724929 | 20 | 938 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 724930 | 20 | 939 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 724931 | 20 | 940 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 724932 | 21 | 941 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 724933 | 21 | 942 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 724934 | 22 | 943 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 724935 | 22 | 944 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 724936 | 23 | 945 | 96
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 724937 | 23 | 946 | 96
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 724938 | 24 | 947 | 72
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 724939 | 24 | 950 | 72
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 724940 | 24 | 948 | 72
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 724941 | 24 | 949 | 72
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 724942 | 24 | 951 | 72
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 724943 | 24 | 952 | 72
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 724944 | 25 | 953 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 724945 | 25 | 954 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 724946 | 25 | 955 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 724947 | 26 | 956 | 77
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 724948 | 26 | 957 | 77
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 724949 | 27 | 958 | 74
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 724950 | 27 | 959 | 74
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 724951 | 28 | 960 | 78
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 724952 | 28 | 961 | 78
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 724953 | 29 | 962 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 724954 | 29 | 963 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 724955 | 30 | 964 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 724956 | 30 | 964 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 724957 | 31 | 965 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 724958 | 31 | 966 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 724959 | 32 | 965 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 724960 | 32 | 966 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 724961 | 33 | 967 | 77
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 724962 | 33 | 968 | 77
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 724963 | 34 | 969 | 76
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 724964 | 34 | 970 | 76
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 724965 | 34 | 971 | 76
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 724966 | 35 | 972 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 724967 | 35 | 974 | 100
1243 | Revision_1243/Jmol/src/JmolApplet.java | U | 173 | 181 | 9 | 724968 | 36 | 1429 | 83
1243 | Revision_1243/Jmol/src/JmolApplet.java | U | 188 | 195 | 9 | 724969 | 36 | 1430 | 83
1243 | Revision_1243/Jmol/src/JmolApplet.java | U | 210 | 215 | 6 | 724970 | 37 | 1530 | 100
1243 | Revision_1243/Jmol/src/JmolApplet.java | U | 217 | 222 | 6 | 724971 | 37 | 1531 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 62 | 125 | 51 | 724972 | 38 | 53 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 62 | 124 | 51 | 724973 | 38 | 54 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 62 | 125 | 51 | 724974 | 38 | 55 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 127 | 131 | 5 | 724975 | 39 | 56 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 127 | 131 | 5 | 724976 | 39 | 57 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 126 | 130 | 5 | 724977 | 39 | 58 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 145 | 150 | 6 | 724978 | 40 | 59 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 145 | 150 | 6 | 724979 | 40 | 61 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 144 | 149 | 6 | 724980 | 40 | 60 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 189 | 21 | 724981 | 41 | 62 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 189 | 21 | 724982 | 41 | 63 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 162 | 188 | 21 | 724983 | 41 | 64 | 100
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 724984 | 42 | 860 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 724985 | 42 | 1557 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 724986 | 42 | 1015 | 75
