Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2855 | Revision_2855/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1906813 | 1 | 4006 | 76
2855 | Revision_2855/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1906814 | 1 | 4007 | 76
2855 | Revision_2855/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1906815 | 2 | 4008 | 100
2855 | Revision_2855/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1906816 | 2 | 4013 | 100
2855 | Revision_2855/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1906817 | 2 | 2952 | 100
2855 | Revision_2855/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1906818 | 3 | 2953 | 100
2855 | Revision_2855/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1906819 | 3 | 2954 | 100
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1906820 | 4 | 284 | 71
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1906821 | 4 | 285 | 71
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1906822 | 4 | 286 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1906823 | 4 | 840 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1906824 | 4 | 1509 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1906825 | 4 | 1551 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1906826 | 4 | 3128 | 71
2855 | Revision_2855/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1906827 | 4 | 3066 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1906828 | 4 | 3048 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1906829 | 4 | 282 | 71
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1906830 | 4 | 841 | 71
2855 | Revision_2855/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1906831 | 4 | 3052 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1906832 | 4 | 2264 | 71
2855 | Revision_2855/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1906833 | 4 | 2257 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1906834 | 4 | 1017 | 71
2855 | Revision_2855/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1906835 | 4 | 2258 | 71
2855 | Revision_2855/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1906836 | 4 | 1015 | 71
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1906837 | 5 | 287 | 80
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1906838 | 5 | 288 | 80
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1906839 | 6 | 289 | 75
2855 | Revision_2855/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1906840 | 6 | 291 | 75
