Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1820 | Revision_1820/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1208646 | 1 | 284 | 71
1820 | Revision_1820/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1208647 | 1 | 285 | 71
1820 | Revision_1820/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1208648 | 1 | 286 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1208649 | 1 | 840 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1208650 | 1 | 282 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1814 | 1819 | 8 | 1208651 | 1 | 1509 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1208652 | 1 | 1551 | 71
1820 | Revision_1820/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1208653 | 1 | 841 | 71
1820 | Revision_1820/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1208654 | 1 | 2062 | 71
1820 | Revision_1820/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1208655 | 1 | 2062 | 71
1820 | Revision_1820/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1208656 | 1 | 2257 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1208657 | 1 | 2264 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1208658 | 1 | 2167 | 71
1820 | Revision_1820/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1208659 | 1 | 2258 | 71
1820 | Revision_1820/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1208660 | 1 | 2159 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1208661 | 1 | 1408 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1208662 | 1 | 364 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1208663 | 1 | 1017 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1208664 | 1 | 1145 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1208665 | 1 | 1144 | 71
1820 | Revision_1820/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1208666 | 1 | 1015 | 71
1820 | Revision_1820/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1208667 | 1 | 2160 | 71
1820 | Revision_1820/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1208668 | 2 | 287 | 80
1820 | Revision_1820/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1208669 | 2 | 288 | 80
1820 | Revision_1820/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1208670 | 3 | 289 | 75
