Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
880 | Revision_880/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 475448 | 1 | 1078 | 80
880 | Revision_880/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 475449 | 1 | 1079 | 80
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 475450 | 2 | 284 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 475451 | 2 | 285 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 475452 | 2 | 286 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 475453 | 2 | 840 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 475454 | 2 | 1449 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 475455 | 2 | 282 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 475456 | 2 | 1447 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 475457 | 2 | 841 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 475458 | 3 | 287 | 80
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 475459 | 3 | 288 | 80
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 475460 | 4 | 289 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 475461 | 4 | 291 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 475462 | 4 | 290 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 475463 | 4 | 292 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 475464 | 5 | 293 | 90
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 475465 | 5 | 294 | 90
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 475466 | 6 | 295 | 72
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 475467 | 6 | 296 | 72
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 475468 | 7 | 297 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 475469 | 7 | 298 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 475470 | 7 | 299 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 475471 | 7 | 300 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 475472 | 8 | 301 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 475473 | 8 | 302 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 475474 | 8 | 303 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 475475 | 8 | 304 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 475476 | 9 | 909 | 75
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 475477 | 9 | 910 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 475478 | 9 | 1117 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 475479 | 9 | 1462 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 475480 | 9 | 750 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 475481 | 9 | 1295 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 475482 | 9 | 865 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 475483 | 9 | 864 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 475484 | 9 | 1040 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 475485 | 9 | 523 | 75
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 475486 | 10 | 911 | 86
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 475487 | 10 | 912 | 86
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 475488 | 10 | 913 | 86
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 475489 | 10 | 914 | 86
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 475490 | 10 | 915 | 86
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 475491 | 11 | 916 | 83
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 475492 | 11 | 917 | 83
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 475493 | 12 | 918 | 85
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 475494 | 12 | 919 | 85
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 475495 | 13 | 920 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 475496 | 13 | 921 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 475497 | 14 | 922 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 475498 | 14 | 923 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 475499 | 15 | 924 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 475500 | 15 | 925 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 475501 | 16 | 926 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 475502 | 16 | 927 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 475503 | 16 | 928 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 475504 | 17 | 926 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 475505 | 17 | 932 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 475506 | 17 | 932 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 475507 | 17 | 932 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 475508 | 17 | 927 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 475509 | 17 | 932 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 475510 | 17 | 932 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 475511 | 18 | 929 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 475512 | 18 | 931 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 475513 | 18 | 932 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 475514 | 19 | 933 | 71
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 475515 | 19 | 934 | 71
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 475516 | 20 | 935 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 475517 | 20 | 936 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 475518 | 21 | 937 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 475519 | 21 | 938 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 475520 | 21 | 939 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 475521 | 21 | 940 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 475522 | 22 | 941 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 475523 | 22 | 942 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 475524 | 23 | 943 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 475525 | 23 | 944 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 475526 | 24 | 945 | 96
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 475527 | 24 | 946 | 96
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 475528 | 25 | 947 | 72
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 475529 | 25 | 950 | 72
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 475530 | 25 | 948 | 72
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 475531 | 25 | 949 | 72
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 475532 | 25 | 952 | 72
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 475533 | 25 | 951 | 72
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 475534 | 26 | 953 | 75
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 475535 | 26 | 955 | 75
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 475536 | 26 | 954 | 75
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 475537 | 27 | 956 | 77
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 475538 | 27 | 957 | 77
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 475539 | 28 | 958 | 74
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 475540 | 28 | 959 | 74
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 475541 | 29 | 960 | 78
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 475542 | 29 | 961 | 78
