Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1161377 | 1 | 284 | 71
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1161378 | 1 | 285 | 71
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1161379 | 1 | 286 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1161380 | 1 | 840 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1161381 | 1 | 1509 | 71
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1161382 | 1 | 841 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1161383 | 1 | 1551 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1161384 | 1 | 282 | 71
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1161385 | 1 | 2062 | 71
1767 | Revision_1767/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1161386 | 1 | 2257 | 71
1767 | Revision_1767/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1161387 | 1 | 2062 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1161388 | 1 | 2264 | 71
1767 | Revision_1767/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1161389 | 1 | 2258 | 71
1767 | Revision_1767/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1161390 | 1 | 2159 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1161391 | 1 | 2167 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1161392 | 1 | 1408 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1161393 | 1 | 364 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1161394 | 1 | 1017 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1161395 | 1 | 1144 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1161396 | 1 | 1145 | 71
1767 | Revision_1767/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1161397 | 1 | 1015 | 71
1767 | Revision_1767/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1161398 | 1 | 2160 | 71
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1161399 | 2 | 287 | 80
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1161400 | 2 | 288 | 80
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1161401 | 3 | 289 | 75
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1161402 | 3 | 291 | 75
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1161403 | 3 | 292 | 75
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1161404 | 3 | 290 | 75
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1161405 | 4 | 293 | 90
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1161406 | 4 | 294 | 90
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1161407 | 5 | 295 | 72
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1161408 | 5 | 296 | 72
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1161409 | 6 | 297 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1161410 | 6 | 298 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1161411 | 6 | 299 | 100
1767 | Revision_1767/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1161412 | 6 | 300 | 100
