Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 70521 | 1 | 1 | 73
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 70522 | 1 | 2 | 73
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 70523 | 2 | 3 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 70524 | 2 | 4 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 70525 | 2 | 5 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 70526 | 3 | 6 | 73
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 70527 | 3 | 7 | 73
130 | Revision_130/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 70528 | 4 | 8 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 70529 | 4 | 9 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 70530 | 5 | 10 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 70531 | 5 | 11 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 70532 | 6 | 12 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 70533 | 6 | 13 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 70534 | 7 | 14 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 70535 | 7 | 15 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 70536 | 8 | 680 | 75
130 | Revision_130/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 70537 | 8 | 681 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 70538 | 9 | 16 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 70539 | 9 | 23 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 70540 | 9 | 20 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 253 | 257 | 5 | 70541 | 9 | 17 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 70542 | 9 | 18 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 70543 | 9 | 21 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 70544 | 9 | 19 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 70545 | 9 | 24 | 71
130 | Revision_130/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 70546 | 9 | 436 | 71
130 | Revision_130/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 70547 | 9 | 436 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 70548 | 10 | 25 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 70549 | 10 | 26 | 71
130 | Revision_130/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 70550 | 11 | 27 | 91
130 | Revision_130/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 70551 | 11 | 28 | 91
130 | Revision_130/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 70552 | 12 | 29 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 70553 | 12 | 30 | 100
130 | Revision_130/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 70554 | 13 | 31 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 70555 | 13 | 32 | 75
130 | Revision_130/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 70556 | 14 | 33 | 90
