Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 914854 | 1 | 284 | 75
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 914855 | 1 | 285 | 75
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 914856 | 1 | 286 | 75
1483 | Revision_1483/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 914857 | 1 | 840 | 75
1483 | Revision_1483/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 914858 | 1 | 1551 | 75
1483 | Revision_1483/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 914859 | 1 | 282 | 75
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 914860 | 1 | 841 | 75
1483 | Revision_1483/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 914861 | 1 | 1509 | 75
1483 | Revision_1483/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 914862 | 1 | 2062 | 75
1483 | Revision_1483/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 914863 | 1 | 2062 | 75
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 914864 | 2 | 287 | 80
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 914865 | 2 | 288 | 80
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 914866 | 3 | 289 | 75
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 914867 | 3 | 291 | 75
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 914868 | 3 | 292 | 75
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 914869 | 3 | 290 | 75
1483 | Revision_1483/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 914870 | 4 | 293 | 90
