Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1786 | Revision_1786/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1178410 | 1 | 284 | 71
1786 | Revision_1786/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1178411 | 1 | 285 | 71
1786 | Revision_1786/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1178412 | 1 | 286 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1178413 | 1 | 840 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1178414 | 1 | 1509 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1178415 | 1 | 282 | 71
1786 | Revision_1786/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1178416 | 1 | 841 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1178417 | 1 | 1551 | 71
1786 | Revision_1786/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1178418 | 1 | 2062 | 71
1786 | Revision_1786/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1178419 | 1 | 2257 | 71
1786 | Revision_1786/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1178420 | 1 | 2062 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1178421 | 1 | 2264 | 71
1786 | Revision_1786/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1178422 | 1 | 2159 | 71
1786 | Revision_1786/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1178423 | 1 | 2258 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 620 | 626 | 8 | 1178424 | 1 | 2167 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1178425 | 1 | 364 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1178426 | 1 | 1017 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1178427 | 1 | 1408 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1178428 | 1 | 1145 | 71
1786 | Revision_1786/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1178429 | 1 | 1144 | 71
