Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
595 | Revision_595/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 308159 | 1 | 1078 | 80
595 | Revision_595/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 308160 | 1 | 1079 | 80
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 308161 | 2 | 284 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 308162 | 2 | 285 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 308163 | 2 | 286 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 308164 | 2 | 840 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 308165 | 2 | 841 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 308166 | 2 | 282 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 308167 | 3 | 287 | 80
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 308168 | 3 | 288 | 80
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 308169 | 4 | 289 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 308170 | 4 | 290 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 308171 | 4 | 291 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 308172 | 4 | 292 | 75
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 308173 | 5 | 293 | 90
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 308174 | 5 | 294 | 90
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 308175 | 6 | 295 | 72
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 308176 | 6 | 296 | 72
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 308177 | 7 | 297 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 308178 | 7 | 298 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 308179 | 7 | 299 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 308180 | 7 | 300 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 308181 | 8 | 301 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 308182 | 8 | 302 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 308183 | 8 | 303 | 100
595 | Revision_595/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 308184 | 8 | 304 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 308185 | 9 | 909 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 308186 | 9 | 1191 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 308187 | 9 | 750 | 75
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 308188 | 9 | 910 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 308189 | 9 | 1192 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 308190 | 9 | 1183 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 308191 | 9 | 864 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 308192 | 9 | 523 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 308193 | 9 | 865 | 75
595 | Revision_595/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 308194 | 9 | 1040 | 75
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 308195 | 10 | 911 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 308196 | 10 | 912 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 308197 | 10 | 913 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 308198 | 10 | 914 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 308199 | 10 | 915 | 86
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 308200 | 11 | 916 | 83
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 308201 | 11 | 917 | 83
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 308202 | 12 | 918 | 85
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 308203 | 12 | 919 | 85
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 308204 | 13 | 920 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 308205 | 13 | 921 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 308206 | 14 | 922 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 308207 | 14 | 923 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 308208 | 15 | 924 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 308209 | 15 | 925 | 100
595 | Revision_595/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 308210 | 16 | 926 | 100
