Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
796 | Revision_796/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 423793 | 1 | 1078 | 80
796 | Revision_796/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 423794 | 1 | 1079 | 80
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 423795 | 2 | 284 | 75
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 423796 | 2 | 285 | 75
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 423797 | 2 | 286 | 75
796 | Revision_796/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 423798 | 2 | 840 | 75
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 423799 | 2 | 841 | 75
796 | Revision_796/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1100 | 1105 | 7 | 423800 | 2 | 1428 | 75
796 | Revision_796/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 423801 | 2 | 282 | 75
796 | Revision_796/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 957 | 962 | 7 | 423802 | 2 | 1310 | 75
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 423803 | 3 | 287 | 80
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 423804 | 3 | 288 | 80
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 423805 | 4 | 289 | 75
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 423806 | 4 | 292 | 75
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 423807 | 4 | 290 | 75
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 423808 | 4 | 291 | 75
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 423809 | 5 | 293 | 90
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 423810 | 5 | 294 | 90
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 423811 | 6 | 295 | 72
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 423812 | 6 | 296 | 72
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 423813 | 7 | 297 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 423814 | 7 | 298 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 423815 | 7 | 299 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 423816 | 7 | 300 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 423817 | 8 | 301 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 423818 | 8 | 302 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 423819 | 8 | 303 | 100
796 | Revision_796/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 423820 | 8 | 304 | 100
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 423821 | 9 | 909 | 75
796 | Revision_796/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 423822 | 9 | 750 | 75
796 | Revision_796/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 423823 | 9 | 1117 | 75
796 | Revision_796/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 423824 | 9 | 910 | 75
