Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 978475 | 1 | 284 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 978476 | 1 | 285 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 978477 | 1 | 286 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 978478 | 1 | 840 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 978479 | 1 | 1551 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 978480 | 1 | 841 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 978481 | 1 | 1509 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 978482 | 1 | 282 | 75
1559 | Revision_1559/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 978483 | 1 | 2062 | 75
1559 | Revision_1559/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 978484 | 1 | 2062 | 75
1559 | Revision_1559/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 978485 | 1 | 2257 | 75
1559 | Revision_1559/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 978486 | 1 | 2159 | 75
1559 | Revision_1559/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 978487 | 1 | 2258 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 978488 | 2 | 287 | 80
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 978489 | 2 | 288 | 80
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 978490 | 3 | 289 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 978491 | 3 | 291 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 978492 | 3 | 290 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 978493 | 3 | 292 | 75
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 978494 | 4 | 293 | 90
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 978495 | 4 | 294 | 90
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 978496 | 5 | 295 | 72
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 978497 | 5 | 296 | 72
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 978498 | 6 | 297 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 978499 | 6 | 298 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 978500 | 6 | 299 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 978501 | 6 | 300 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 978502 | 7 | 301 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 978503 | 7 | 302 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 978504 | 7 | 303 | 100
1559 | Revision_1559/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 978505 | 7 | 304 | 100
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 978506 | 8 | 909 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 978507 | 8 | 1462 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 978508 | 8 | 2204 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 978509 | 8 | 2199 | 75
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 978510 | 8 | 910 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 978511 | 8 | 1571 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 978512 | 8 | 1994 | 75
1559 | Revision_1559/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 978513 | 8 | 1117 | 75
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 978514 | 9 | 911 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 978515 | 9 | 912 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 978516 | 9 | 913 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 978517 | 9 | 914 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 978518 | 9 | 915 | 86
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 978519 | 10 | 916 | 83
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 978520 | 10 | 917 | 83
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 978521 | 11 | 918 | 85
1559 | Revision_1559/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 978522 | 11 | 919 | 85
