Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 909030 | 1 | 284 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 909031 | 1 | 285 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 909032 | 1 | 286 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 909033 | 1 | 840 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 909034 | 1 | 841 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 909035 | 1 | 1551 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 909036 | 1 | 1509 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 909037 | 1 | 282 | 75
1476 | Revision_1476/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 909038 | 1 | 2062 | 75
1476 | Revision_1476/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 909039 | 1 | 2062 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 909040 | 2 | 287 | 80
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 909041 | 2 | 288 | 80
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 909042 | 3 | 289 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 909043 | 3 | 290 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 909044 | 3 | 292 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 909045 | 3 | 291 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 909046 | 4 | 293 | 90
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 909047 | 4 | 294 | 90
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 909048 | 5 | 295 | 72
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 909049 | 5 | 296 | 72
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 909050 | 6 | 297 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 909051 | 6 | 298 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 909052 | 6 | 299 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 909053 | 6 | 300 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 909054 | 7 | 301 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 909055 | 7 | 302 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 909056 | 7 | 303 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 909057 | 7 | 304 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 909058 | 8 | 909 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 909059 | 8 | 2204 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 909060 | 8 | 1571 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 909061 | 8 | 1462 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 909062 | 8 | 910 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 909063 | 8 | 1994 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 909064 | 8 | 2199 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 909065 | 8 | 1117 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 909066 | 9 | 911 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 909067 | 9 | 912 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 909068 | 9 | 913 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 909069 | 9 | 914 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 909070 | 9 | 915 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 909071 | 10 | 916 | 83
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 909072 | 10 | 917 | 83
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 909073 | 11 | 918 | 85
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 909074 | 11 | 919 | 85
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 909075 | 12 | 920 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 909076 | 12 | 921 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 909077 | 13 | 922 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 909078 | 13 | 923 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 909079 | 14 | 924 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 909080 | 14 | 925 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 909081 | 15 | 926 | 100
