Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1314246 | 1 | 284 | 71
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1314247 | 1 | 285 | 71
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1314248 | 1 | 286 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1314249 | 1 | 840 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1314250 | 1 | 282 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1314251 | 1 | 1509 | 71
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1314252 | 1 | 841 | 71
1939 | Revision_1939/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1314253 | 1 | 2062 | 71
1939 | Revision_1939/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1314254 | 1 | 2257 | 71
1939 | Revision_1939/Jmol/src/JmolApplet.java | M | 93 | 99 | 8 | 1314255 | 1 | 2062 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1314256 | 1 | 2167 | 71
1939 | Revision_1939/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1314257 | 1 | 2258 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1314258 | 1 | 2264 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1314259 | 1 | 1408 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1314260 | 1 | 364 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1314261 | 1 | 1017 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1314262 | 1 | 1145 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1314263 | 1 | 1144 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1314264 | 1 | 1015 | 71
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1314265 | 2 | 287 | 80
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1314266 | 2 | 288 | 80
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1314267 | 3 | 289 | 75
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1314268 | 3 | 290 | 75
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1314269 | 3 | 291 | 75
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1314270 | 3 | 292 | 75
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1314271 | 4 | 293 | 90
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1314272 | 4 | 294 | 90
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1314273 | 5 | 295 | 72
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1314274 | 5 | 296 | 72
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1314275 | 6 | 297 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1314276 | 6 | 298 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1314277 | 6 | 299 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1314278 | 6 | 300 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1314279 | 7 | 301 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1314280 | 7 | 302 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1314281 | 7 | 303 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1314282 | 7 | 304 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1314283 | 8 | 909 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1314284 | 8 | 1462 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1314285 | 8 | 2199 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1314286 | 8 | 1571 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1314287 | 8 | 2435 | 75
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1314288 | 8 | 910 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1314289 | 8 | 1117 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1277 | 1282 | 5 | 1314290 | 8 | 1994 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1314291 | 8 | 2412 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 943 | 5 | 1314292 | 8 | 2436 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1154 | 1158 | 5 | 1314293 | 8 | 1174 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1192 | 1196 | 5 | 1314294 | 8 | 2191 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1162 | 1166 | 5 | 1314295 | 8 | 1175 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1180 | 1184 | 5 | 1314296 | 8 | 1435 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1158 | 1162 | 5 | 1314297 | 8 | 1175 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1176 | 1180 | 5 | 1314298 | 8 | 1178 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1188 | 1192 | 5 | 1314299 | 8 | 1178 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1184 | 1188 | 5 | 1314300 | 8 | 1175 | 75
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1314301 | 9 | 911 | 86
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1314302 | 9 | 912 | 86
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1314303 | 9 | 913 | 86
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1314304 | 9 | 914 | 86
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1314305 | 9 | 915 | 86
