Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1434169 | 1 | 284 | 71
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1434170 | 1 | 285 | 71
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1434171 | 1 | 286 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1434172 | 1 | 840 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1434173 | 1 | 1509 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1434174 | 1 | 282 | 71
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1434175 | 1 | 841 | 71
2075 | Revision_2075/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1434176 | 1 | 2062 | 71
2075 | Revision_2075/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1434177 | 1 | 2257 | 71
2075 | Revision_2075/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1434178 | 1 | 2062 | 71
2075 | Revision_2075/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1434179 | 1 | 2167 | 71
2075 | Revision_2075/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1434180 | 1 | 2586 | 71
2075 | Revision_2075/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1434181 | 1 | 2258 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1434182 | 1 | 2264 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1434183 | 1 | 364 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1434184 | 1 | 1017 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1434185 | 1 | 1408 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1434186 | 1 | 1144 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1434187 | 1 | 1145 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1434188 | 1 | 1015 | 71
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1434189 | 2 | 287 | 80
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1434190 | 2 | 288 | 80
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1434191 | 3 | 289 | 75
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1434192 | 3 | 290 | 75
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1434193 | 3 | 292 | 75
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1434194 | 3 | 291 | 75
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1434195 | 4 | 293 | 90
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1434196 | 4 | 294 | 90
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1434197 | 5 | 295 | 72
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1434198 | 5 | 296 | 72
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1434199 | 6 | 297 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1434200 | 6 | 298 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1434201 | 6 | 299 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1434202 | 6 | 300 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1434203 | 7 | 301 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1434204 | 7 | 302 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1434205 | 7 | 303 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1434206 | 7 | 304 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1434207 | 8 | 909 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1434208 | 8 | 2435 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1434209 | 8 | 2487 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1434210 | 8 | 1117 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1434211 | 8 | 1462 | 75
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1434212 | 8 | 910 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1434213 | 8 | 1571 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1434214 | 8 | 1994 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1434215 | 8 | 2412 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1434216 | 8 | 2436 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1434217 | 8 | 2508 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1434218 | 8 | 2191 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1434219 | 8 | 1175 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1434220 | 8 | 1435 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1434221 | 8 | 1174 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1434222 | 8 | 1175 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1434223 | 8 | 1178 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1434224 | 8 | 1178 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1434225 | 8 | 1175 | 75
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1434226 | 9 | 911 | 86
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1434227 | 9 | 912 | 86
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1434228 | 9 | 913 | 86
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1434229 | 9 | 914 | 86
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1434230 | 9 | 915 | 86
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1434231 | 10 | 916 | 83
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1434232 | 10 | 917 | 83
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1434233 | 11 | 918 | 85
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1434234 | 11 | 919 | 85
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1434235 | 12 | 920 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1434236 | 12 | 921 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1434237 | 13 | 922 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1434238 | 13 | 923 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1434239 | 14 | 924 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1434240 | 14 | 925 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1434241 | 15 | 926 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1434242 | 15 | 927 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1434243 | 15 | 928 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1434244 | 16 | 926 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1434245 | 16 | 932 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1434246 | 16 | 932 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1434247 | 16 | 932 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1434248 | 16 | 932 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1434249 | 16 | 932 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1434250 | 16 | 927 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1434251 | 17 | 929 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1434252 | 17 | 931 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1434253 | 17 | 932 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1434254 | 18 | 933 | 71
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1434255 | 18 | 934 | 71
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1434256 | 19 | 935 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1434257 | 19 | 936 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1434258 | 20 | 937 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1434259 | 20 | 939 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1434260 | 20 | 938 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1434261 | 20 | 940 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1434262 | 21 | 941 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1434263 | 21 | 942 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1434264 | 22 | 943 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1434265 | 22 | 944 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1434266 | 23 | 945 | 96
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1434267 | 23 | 946 | 96
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 1434268 | 24 | 947 | 72
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 1434269 | 24 | 950 | 72
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 1434270 | 24 | 948 | 72
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 1434271 | 24 | 949 | 72
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 1434272 | 24 | 952 | 72
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 1434273 | 24 | 951 | 72
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1434274 | 25 | 953 | 75
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1434275 | 25 | 955 | 75
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1434276 | 25 | 954 | 75
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1434277 | 26 | 956 | 77
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1434278 | 26 | 957 | 77
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1434279 | 27 | 958 | 74
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1434280 | 27 | 959 | 74
