Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2733 | Revision_2733/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1832474 | 1 | 2951 | 100
2733 | Revision_2733/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1832475 | 1 | 2952 | 100
2733 | Revision_2733/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1832476 | 2 | 2953 | 100
2733 | Revision_2733/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1832477 | 2 | 2954 | 100
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1832478 | 3 | 284 | 71
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1832479 | 3 | 285 | 71
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1832480 | 3 | 286 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1832481 | 3 | 840 | 71
2733 | Revision_2733/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 68 | 71 | 7 | 1832482 | 3 | 3066 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1832483 | 3 | 1509 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1832484 | 3 | 1551 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1832485 | 3 | 3048 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1832486 | 3 | 3128 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1832487 | 3 | 282 | 71
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1832488 | 3 | 841 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1832489 | 3 | 2264 | 71
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1832490 | 3 | 3052 | 71
2733 | Revision_2733/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1832491 | 3 | 2257 | 71
2733 | Revision_2733/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1832492 | 3 | 2062 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1832493 | 3 | 1017 | 71
2733 | Revision_2733/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1832494 | 3 | 2258 | 71
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1832495 | 3 | 1015 | 71
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1832496 | 4 | 287 | 80
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1832497 | 4 | 288 | 80
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1832498 | 5 | 289 | 75
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1832499 | 5 | 290 | 75
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 762 | 767 | 6 | 1832500 | 5 | 291 | 75
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 740 | 747 | 6 | 1832501 | 5 | 292 | 75
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 750 | 13 | 1832502 | 6 | 293 | 90
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 770 | 13 | 1832503 | 6 | 294 | 90
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 952 | 985 | 31 | 1832504 | 7 | 295 | 72
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 987 | 1020 | 31 | 1832505 | 7 | 296 | 72
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1047 | 1052 | 5 | 1832506 | 8 | 297 | 100
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1083 | 1088 | 5 | 1832507 | 8 | 298 | 100
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1154 | 1159 | 5 | 1832508 | 8 | 299 | 100
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1118 | 1123 | 5 | 1832509 | 8 | 300 | 100
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1060 | 1068 | 8 | 1832510 | 9 | 301 | 100
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1096 | 1104 | 8 | 1832511 | 9 | 302 | 100
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1167 | 1175 | 8 | 1832512 | 9 | 303 | 100
2733 | Revision_2733/Jmol/src/com/obrador/JpegEncoder.java | U | 1131 | 1139 | 8 | 1832513 | 9 | 304 | 100
2733 | Revision_2733/Jmol/src/JmolApplet.java | U | 197 | 207 | 10 | 1832514 | 10 | 2065 | 85
2733 | Revision_2733/Jmol/src/JmolApplet.java | U | 209 | 219 | 10 | 1832515 | 10 | 2066 | 85
2733 | Revision_2733/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1832516 | 11 | 1430 | 83
2733 | Revision_2733/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1832517 | 11 | 2176 | 83
2733 | Revision_2733/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1832518 | 11 | 2177 | 83
2733 | Revision_2733/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1832519 | 12 | 1429 | 100
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1832520 | 12 | 2245 | 100
2733 | Revision_2733/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1832521 | 13 | 1430 | 100
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1832522 | 13 | 2058 | 100
2733 | Revision_2733/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1832523 | 14 | 2089 | 100
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1832524 | 14 | 2058 | 100
2733 | Revision_2733/Jmol/src/JmolApplet.java | M | 525 | 529 | 5 | 1832525 | 15 | 2089 | 75
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1832526 | 15 | 860 | 75
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1832527 | 15 | 862 | 75
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 172 | 5 | 1832528 | 15 | 861 | 75
2733 | Revision_2733/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 93 | 98 | 5 | 1832529 | 15 | 3067 | 75
2733 | Revision_2733/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1832530 | 15 | 2480 | 75
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1029 | 1034 | 5 | 1832531 | 15 | 1535 | 75
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1832532 | 15 | 1015 | 75
2733 | Revision_2733/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 175 | 179 | 5 | 1832533 | 15 | 3069 | 75
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1832534 | 15 | 2067 | 75
2733 | Revision_2733/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 136 | 140 | 5 | 1832535 | 15 | 3068 | 75
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1099 | 1103 | 5 | 1832536 | 15 | 275 | 75
2733 | Revision_2733/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 195 | 200 | 5 | 1832537 | 15 | 4001 | 75
2733 | Revision_2733/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 147 | 152 | 5 | 1832538 | 15 | 3109 | 75
2733 | Revision_2733/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1832539 | 15 | 3108 | 75
2733 | Revision_2733/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1832540 | 15 | 1431 | 75
2733 | Revision_2733/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1609 | 1613 | 5 | 1832541 | 15 | 3992 | 75
2733 | Revision_2733/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1615 | 1619 | 5 | 1832542 | 15 | 3993 | 75
