Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 251019 | 1 | 284 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 251020 | 1 | 285 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 251021 | 1 | 286 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 251022 | 1 | 840 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 251023 | 1 | 841 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 251024 | 2 | 287 | 80
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 251025 | 2 | 288 | 80
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 251026 | 3 | 289 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 251027 | 3 | 290 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 251028 | 3 | 291 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 251029 | 3 | 292 | 75
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 251030 | 4 | 293 | 90
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 251031 | 4 | 294 | 90
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 251032 | 5 | 295 | 72
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 251033 | 5 | 296 | 72
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 251034 | 6 | 297 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 251035 | 6 | 298 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 251036 | 6 | 299 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 251037 | 6 | 300 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 251038 | 7 | 301 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 251039 | 7 | 302 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 251040 | 7 | 303 | 100
480 | Revision_480/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 251041 | 7 | 304 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 251042 | 8 | 909 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 251043 | 8 | 750 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 251044 | 8 | 910 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 251045 | 8 | 864 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/Jmol.java | U | 570 | 574 | 5 | 251046 | 8 | 523 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 251047 | 8 | 865 | 75
480 | Revision_480/Jmol/src/org/openscience/jmol/Jmol.java | U | 657 | 663 | 5 | 251048 | 8 | 1040 | 75
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 251049 | 9 | 911 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 251050 | 9 | 912 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 251051 | 9 | 913 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 251052 | 9 | 914 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 251053 | 9 | 915 | 86
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 251054 | 10 | 916 | 83
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 251055 | 10 | 917 | 83
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 251056 | 11 | 918 | 85
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 251057 | 11 | 919 | 85
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 251058 | 12 | 920 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 251059 | 12 | 921 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 251060 | 13 | 922 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 251061 | 13 | 923 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 251062 | 14 | 924 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 251063 | 14 | 925 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 251064 | 15 | 926 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 251065 | 15 | 927 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 251066 | 15 | 928 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 251067 | 16 | 926 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 251068 | 16 | 932 | 100
480 | Revision_480/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 251069 | 16 | 929 | 100
