Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
751 | Revision_751/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 397433 | 1 | 1078 | 80
751 | Revision_751/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 397434 | 1 | 1079 | 80
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 397435 | 2 | 284 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 397436 | 2 | 285 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 397437 | 2 | 286 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 397438 | 2 | 840 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 397439 | 2 | 282 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 397440 | 2 | 841 | 75
751 | Revision_751/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 397441 | 2 | 1310 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 397442 | 3 | 287 | 80
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 397443 | 3 | 288 | 80
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 397444 | 4 | 289 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 397445 | 4 | 291 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 397446 | 4 | 292 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 397447 | 4 | 290 | 75
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 397448 | 5 | 293 | 90
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 397449 | 5 | 294 | 90
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 397450 | 6 | 295 | 72
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 397451 | 6 | 296 | 72
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 397452 | 7 | 297 | 100
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 397453 | 7 | 298 | 100
751 | Revision_751/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 397454 | 7 | 299 | 100
