Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2727 | Revision_2727/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1828736 | 1 | 2951 | 100
2727 | Revision_2727/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1828737 | 1 | 2952 | 100
2727 | Revision_2727/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1828738 | 2 | 2953 | 100
2727 | Revision_2727/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1828739 | 2 | 2954 | 100
2727 | Revision_2727/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1828740 | 3 | 284 | 71
2727 | Revision_2727/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1828741 | 3 | 285 | 71
2727 | Revision_2727/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1828742 | 3 | 286 | 71
2727 | Revision_2727/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1828743 | 3 | 840 | 71
2727 | Revision_2727/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1828744 | 3 | 3066 | 71
2727 | Revision_2727/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1905 | 1910 | 7 | 1828745 | 3 | 1509 | 71
2727 | Revision_2727/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3054 | 3059 | 7 | 1828746 | 3 | 1551 | 71
2727 | Revision_2727/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3116 | 3121 | 7 | 1828747 | 3 | 3048 | 71
2727 | Revision_2727/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3126 | 3131 | 7 | 1828748 | 3 | 3128 | 71
2727 | Revision_2727/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1828749 | 3 | 282 | 71
