Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
984 | Revision_984/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 542024 | 1 | 1078 | 80
984 | Revision_984/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 542025 | 1 | 1079 | 80
984 | Revision_984/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 542026 | 2 | 1529 | 75
984 | Revision_984/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 542027 | 2 | 1530 | 75
984 | Revision_984/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 542028 | 2 | 1531 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 542029 | 3 | 284 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 542030 | 3 | 285 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 542031 | 3 | 286 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 542032 | 3 | 840 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 542033 | 3 | 282 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 542034 | 3 | 1551 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 542035 | 3 | 1449 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 542036 | 3 | 841 | 75
984 | Revision_984/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 542037 | 3 | 1447 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 542038 | 4 | 287 | 80
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 542039 | 4 | 288 | 80
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 542040 | 5 | 289 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 542041 | 5 | 291 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 542042 | 5 | 292 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 542043 | 5 | 290 | 75
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 542044 | 6 | 293 | 90
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 542045 | 6 | 294 | 90
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 542046 | 7 | 295 | 72
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 542047 | 7 | 296 | 72
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 542048 | 8 | 297 | 100
984 | Revision_984/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 542049 | 8 | 298 | 100
