Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1048 | Revision_1048/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 583484 | 1 | 1078 | 80
1048 | Revision_1048/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 583485 | 1 | 1079 | 80
1048 | Revision_1048/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 583486 | 2 | 1529 | 75
1048 | Revision_1048/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 583487 | 2 | 1531 | 75
1048 | Revision_1048/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 583488 | 2 | 1530 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 583489 | 3 | 284 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 583490 | 3 | 285 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 583491 | 3 | 286 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 583492 | 3 | 840 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 583493 | 3 | 282 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 583494 | 3 | 1447 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 583495 | 3 | 1551 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 583496 | 3 | 1449 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 583497 | 3 | 841 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 583498 | 4 | 287 | 80
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 583499 | 4 | 288 | 80
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 583500 | 5 | 289 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 583501 | 5 | 292 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 583502 | 5 | 291 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 583503 | 5 | 290 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 583504 | 6 | 293 | 90
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 583505 | 6 | 294 | 90
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 583506 | 7 | 295 | 72
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 583507 | 7 | 296 | 72
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 583508 | 8 | 297 | 100
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 583509 | 8 | 298 | 100
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 583510 | 8 | 299 | 100
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 583511 | 8 | 300 | 100
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 583512 | 9 | 301 | 100
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 583513 | 9 | 302 | 100
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 583514 | 9 | 303 | 100
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 583515 | 9 | 304 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 583516 | 10 | 909 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 583517 | 10 | 1117 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 583518 | 10 | 1462 | 75
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 583519 | 10 | 910 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 583520 | 10 | 1571 | 75
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 583521 | 11 | 911 | 86
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 583522 | 11 | 912 | 86
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 583523 | 11 | 913 | 86
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 583524 | 11 | 914 | 86
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 583525 | 11 | 915 | 86
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 583526 | 12 | 916 | 83
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 583527 | 12 | 917 | 83
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 583528 | 13 | 918 | 85
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 583529 | 13 | 919 | 85
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 583530 | 14 | 920 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 583531 | 14 | 921 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 583532 | 15 | 922 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 583533 | 15 | 923 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 583534 | 16 | 924 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 583535 | 16 | 925 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 583536 | 17 | 926 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 583537 | 17 | 927 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 583538 | 17 | 928 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 583539 | 18 | 926 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 583540 | 18 | 932 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 583541 | 18 | 932 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 583542 | 18 | 932 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 583543 | 18 | 927 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 583544 | 18 | 932 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 583545 | 18 | 932 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 583546 | 19 | 929 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 583547 | 19 | 931 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 583548 | 19 | 932 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 583549 | 20 | 933 | 71
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 583550 | 20 | 934 | 71
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 583551 | 21 | 935 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 583552 | 21 | 936 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 583553 | 22 | 937 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 583554 | 22 | 938 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 583555 | 22 | 939 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 583556 | 22 | 940 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 583557 | 23 | 941 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 583558 | 23 | 942 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 583559 | 24 | 943 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 583560 | 24 | 944 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 583561 | 25 | 945 | 96
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 583562 | 25 | 946 | 96
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 583563 | 26 | 947 | 72
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 583564 | 26 | 948 | 72
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 583565 | 26 | 950 | 72
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 583566 | 26 | 949 | 72
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 583567 | 26 | 951 | 72
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 583568 | 26 | 952 | 72
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 583569 | 27 | 953 | 75
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 583570 | 27 | 954 | 75
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 583571 | 27 | 955 | 75
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 583572 | 28 | 956 | 77
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 583573 | 28 | 957 | 77
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 583574 | 29 | 958 | 74
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 583575 | 29 | 959 | 74
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 583576 | 30 | 960 | 78
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 583577 | 30 | 961 | 78
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 583578 | 31 | 962 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 583579 | 31 | 963 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 583580 | 32 | 964 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 583581 | 32 | 964 | 100
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 583582 | 33 | 965 | 75
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 583583 | 33 | 966 | 75
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 583584 | 34 | 965 | 75
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 583585 | 34 | 966 | 75
1048 | Revision_1048/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 583586 | 35 | 1361 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 583587 | 35 | 1362 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 583588 | 35 | 321 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 330 | 334 | 5 | 583589 | 35 | 730 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 583590 | 35 | 324 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 583591 | 35 | 322 | 75
