Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1518393 | 1 | 284 | 71
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1518394 | 1 | 285 | 71
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1518395 | 1 | 286 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1518396 | 1 | 840 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1736 | 1741 | 8 | 1518397 | 1 | 1509 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1518398 | 1 | 282 | 71
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1518399 | 1 | 841 | 71
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1518400 | 1 | 2062 | 71
2201 | Revision_2201/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1518401 | 1 | 2257 | 71
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1518402 | 1 | 2062 | 71
2201 | Revision_2201/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1518403 | 1 | 2258 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1518404 | 1 | 2264 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1518405 | 1 | 1017 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1518406 | 1 | 1015 | 71
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1518407 | 2 | 287 | 80
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1518408 | 2 | 288 | 80
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1518409 | 3 | 289 | 75
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1518410 | 3 | 290 | 75
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1518411 | 3 | 292 | 75
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1518412 | 3 | 291 | 75
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1518413 | 4 | 293 | 90
