Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1455713 | 1 | 284 | 71
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1455714 | 1 | 285 | 71
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1455715 | 1 | 286 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1455716 | 1 | 840 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1455717 | 1 | 282 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1769 | 1774 | 8 | 1455718 | 1 | 1509 | 71
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1455719 | 1 | 841 | 71
2098 | Revision_2098/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1455720 | 1 | 2062 | 71
2098 | Revision_2098/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1455721 | 1 | 2062 | 71
2098 | Revision_2098/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1455722 | 1 | 2257 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1455723 | 1 | 2264 | 71
2098 | Revision_2098/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1455724 | 1 | 2167 | 71
2098 | Revision_2098/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1455725 | 1 | 2258 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1455726 | 1 | 1408 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1455727 | 1 | 364 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1455728 | 1 | 1017 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1455729 | 1 | 1145 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1455730 | 1 | 1144 | 71
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1455731 | 1 | 1015 | 71
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1455732 | 2 | 287 | 80
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1455733 | 2 | 288 | 80
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1455734 | 3 | 289 | 75
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1455735 | 3 | 290 | 75
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1455736 | 3 | 292 | 75
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1455737 | 3 | 291 | 75
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1455738 | 4 | 293 | 90
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1455739 | 4 | 294 | 90
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1455740 | 5 | 295 | 72
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1455741 | 5 | 296 | 72
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1455742 | 6 | 297 | 100
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1455743 | 6 | 298 | 100
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1455744 | 6 | 299 | 100
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1455745 | 6 | 300 | 100
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1455746 | 7 | 301 | 100
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1455747 | 7 | 302 | 100
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1455748 | 7 | 303 | 100
2098 | Revision_2098/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1455749 | 7 | 304 | 100
2098 | Revision_2098/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1455750 | 8 | 909 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 958 | 964 | 5 | 1455751 | 8 | 2435 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1455752 | 8 | 2487 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1455753 | 8 | 1571 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1455754 | 8 | 1117 | 75
2098 | Revision_2098/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1455755 | 8 | 910 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1455756 | 8 | 1462 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1455757 | 8 | 1994 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1455758 | 8 | 2412 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 969 | 5 | 1455759 | 8 | 2436 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1455760 | 8 | 2508 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1455761 | 8 | 2191 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1455762 | 8 | 1175 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1455763 | 8 | 1435 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1455764 | 8 | 1174 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1455765 | 8 | 1175 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1455766 | 8 | 1178 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1455767 | 8 | 1178 | 75
2098 | Revision_2098/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1455768 | 8 | 1175 | 75
