Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 818410 | 1 | 284 | 75
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 818411 | 1 | 285 | 75
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 818412 | 1 | 286 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 818413 | 1 | 840 | 75
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 818414 | 1 | 841 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 818415 | 1 | 282 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 818416 | 1 | 1551 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 818417 | 1 | 1509 | 75
1367 | Revision_1367/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 818418 | 1 | 2062 | 75
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 818419 | 2 | 287 | 80
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 818420 | 2 | 288 | 80
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 818421 | 3 | 289 | 75
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 818422 | 3 | 292 | 75
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 818423 | 3 | 291 | 75
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 818424 | 3 | 290 | 75
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 818425 | 4 | 293 | 90
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 818426 | 4 | 294 | 90
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 818427 | 5 | 295 | 72
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 818428 | 5 | 296 | 72
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 818429 | 6 | 297 | 100
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 818430 | 6 | 298 | 100
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 818431 | 6 | 299 | 100
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 818432 | 6 | 300 | 100
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 818433 | 7 | 301 | 100
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 818434 | 7 | 302 | 100
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 818435 | 7 | 303 | 100
1367 | Revision_1367/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 818436 | 7 | 304 | 100
1367 | Revision_1367/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 818437 | 8 | 909 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 818438 | 8 | 2112 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 818439 | 8 | 1571 | 75
1367 | Revision_1367/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 818440 | 8 | 910 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 818441 | 8 | 1462 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1034 | 1039 | 5 | 818442 | 8 | 1994 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 818443 | 8 | 1117 | 75
1367 | Revision_1367/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 818444 | 8 | 2113 | 75
