Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2577 | Revision_2577/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1735198 | 1 | 2951 | 100
2577 | Revision_2577/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1735199 | 1 | 2952 | 100
2577 | Revision_2577/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1735200 | 2 | 2953 | 100
2577 | Revision_2577/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1735201 | 2 | 2954 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1735202 | 3 | 284 | 71
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1735203 | 3 | 285 | 71
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1735204 | 3 | 286 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1735205 | 3 | 840 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1735206 | 3 | 282 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1856 | 1861 | 8 | 1735207 | 3 | 1509 | 71
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1735208 | 3 | 841 | 71
2577 | Revision_2577/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1735209 | 3 | 2257 | 71
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1735210 | 3 | 2062 | 71
2577 | Revision_2577/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1735211 | 3 | 2258 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1735212 | 3 | 2264 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1735213 | 3 | 1017 | 71
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1735214 | 3 | 1015 | 71
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1735215 | 4 | 287 | 80
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1735216 | 4 | 288 | 80
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1735217 | 5 | 289 | 75
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1735218 | 5 | 291 | 75
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1735219 | 5 | 292 | 75
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1735220 | 5 | 290 | 75
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1735221 | 6 | 293 | 90
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1735222 | 6 | 294 | 90
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1735223 | 7 | 295 | 72
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1735224 | 7 | 296 | 72
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1735225 | 8 | 297 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1735226 | 8 | 298 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1735227 | 8 | 299 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1735228 | 8 | 300 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1735229 | 9 | 301 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1735230 | 9 | 302 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1735231 | 9 | 303 | 100
2577 | Revision_2577/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1735232 | 9 | 304 | 100
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1735233 | 10 | 2065 | 85
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1735234 | 10 | 2066 | 85
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1735235 | 11 | 1430 | 83
2577 | Revision_2577/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1735236 | 11 | 2176 | 83
2577 | Revision_2577/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1735237 | 11 | 2177 | 83
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1735238 | 12 | 1429 | 100
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1735239 | 12 | 2245 | 100
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1735240 | 13 | 1430 | 100
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1735241 | 13 | 2058 | 100
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1735242 | 14 | 2089 | 100
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1735243 | 14 | 2058 | 100
2577 | Revision_2577/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1735244 | 15 | 2089 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1735245 | 15 | 860 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1735246 | 15 | 861 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1735247 | 15 | 2480 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1735248 | 15 | 862 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1735249 | 15 | 2538 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1735250 | 15 | 1535 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1735251 | 15 | 1015 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1735252 | 15 | 2067 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1735253 | 15 | 2538 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1735254 | 15 | 2542 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1735255 | 15 | 275 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1735256 | 15 | 2512 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1735257 | 15 | 2585 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 765 | 769 | 5 | 1735258 | 15 | 1431 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1735259 | 16 | 2511 | 77
2577 | Revision_2577/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1735260 | 16 | 2312 | 77
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1735261 | 17 | 2513 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1735262 | 17 | 2514 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1735263 | 17 | 2851 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1735264 | 17 | 2647 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1735265 | 18 | 2515 | 75
2577 | Revision_2577/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1735266 | 18 | 1874 | 75
2577 | Revision_2577/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1735267 | 18 | 2641 | 75
