Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1683 | Revision_1683/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1086606 | 1 | 284 | 71
1683 | Revision_1683/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1086607 | 1 | 285 | 71
1683 | Revision_1683/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1086608 | 1 | 286 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1086609 | 1 | 840 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1086610 | 1 | 1551 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1086611 | 1 | 1509 | 71
1683 | Revision_1683/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1086612 | 1 | 841 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1086613 | 1 | 282 | 71
1683 | Revision_1683/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1086614 | 1 | 2257 | 71
1683 | Revision_1683/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1086615 | 1 | 2062 | 71
1683 | Revision_1683/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1086616 | 1 | 2062 | 71
1683 | Revision_1683/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1086617 | 1 | 2159 | 71
1683 | Revision_1683/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1086618 | 1 | 2258 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1086619 | 1 | 2264 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1086620 | 1 | 2274 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1086621 | 1 | 2167 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1086622 | 1 | 1017 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1086623 | 1 | 364 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1086624 | 1 | 1408 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1086625 | 1 | 1015 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1086626 | 1 | 1145 | 71
1683 | Revision_1683/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1086627 | 1 | 1144 | 71
1683 | Revision_1683/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1086628 | 1 | 2160 | 71
1683 | Revision_1683/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1086629 | 2 | 287 | 80
