Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 851263 | 1 | 284 | 75
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 851264 | 1 | 285 | 75
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 851265 | 1 | 286 | 75
1407 | Revision_1407/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 851266 | 1 | 840 | 75
1407 | Revision_1407/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 851267 | 1 | 1551 | 75
1407 | Revision_1407/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 851268 | 1 | 282 | 75
1407 | Revision_1407/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 851269 | 1 | 1509 | 75
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 851270 | 1 | 841 | 75
1407 | Revision_1407/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 851271 | 1 | 2062 | 75
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 851272 | 2 | 287 | 80
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 851273 | 2 | 288 | 80
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 851274 | 3 | 289 | 75
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 851275 | 3 | 291 | 75
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 851276 | 3 | 292 | 75
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 851277 | 3 | 290 | 75
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 851278 | 4 | 293 | 90
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 851279 | 4 | 294 | 90
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 851280 | 5 | 295 | 72
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 851281 | 5 | 296 | 72
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 851282 | 6 | 297 | 100
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 851283 | 6 | 298 | 100
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 851284 | 6 | 299 | 100
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 851285 | 6 | 300 | 100
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 851286 | 7 | 301 | 100
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 851287 | 7 | 302 | 100
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 851288 | 7 | 303 | 100
1407 | Revision_1407/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 851289 | 7 | 304 | 100
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 851290 | 8 | 909 | 75
1407 | Revision_1407/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 851291 | 8 | 1462 | 75
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 851292 | 8 | 910 | 75
1407 | Revision_1407/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 851293 | 8 | 1117 | 75
1407 | Revision_1407/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 851294 | 8 | 1994 | 75
1407 | Revision_1407/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 851295 | 8 | 1571 | 75
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 851296 | 9 | 911 | 86
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 851297 | 9 | 912 | 86
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 851298 | 9 | 913 | 86
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 851299 | 9 | 914 | 86
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 851300 | 9 | 915 | 86
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 851301 | 10 | 916 | 83
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 851302 | 10 | 917 | 83
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 851303 | 11 | 918 | 85
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 851304 | 11 | 919 | 85
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 851305 | 12 | 920 | 100
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 851306 | 12 | 921 | 100
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 851307 | 13 | 922 | 100
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 851308 | 13 | 923 | 100
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 851309 | 14 | 924 | 100
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 851310 | 14 | 925 | 100
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 851311 | 15 | 926 | 100
1407 | Revision_1407/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 851312 | 15 | 927 | 100
