Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 194680 | 1 | 284 | 75
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 194681 | 1 | 285 | 75
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 194682 | 1 | 286 | 75
359 | Revision_359/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 194683 | 1 | 840 | 75
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 194684 | 1 | 841 | 75
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 194685 | 2 | 287 | 80
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 194686 | 2 | 288 | 80
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 194687 | 3 | 289 | 75
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 194688 | 3 | 291 | 75
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 194689 | 3 | 290 | 75
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 194690 | 3 | 292 | 75
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 194691 | 4 | 293 | 90
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 194692 | 4 | 294 | 90
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 194693 | 5 | 295 | 72
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 194694 | 5 | 296 | 72
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 194695 | 6 | 297 | 100
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 194696 | 6 | 298 | 100
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 194697 | 6 | 299 | 100
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 194698 | 6 | 300 | 100
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 194699 | 7 | 301 | 100
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 194700 | 7 | 302 | 100
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 194701 | 7 | 303 | 100
359 | Revision_359/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 194702 | 7 | 304 | 100
359 | Revision_359/Jmol/src/freeware/PrintfFormat.java | A | 479 | 483 | 5 | 194703 | 8 | 909 | 75
359 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 5 | 194704 | 8 | 874 | 75
359 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 5 | 194705 | 8 | 875 | 75
359 | Revision_359/Jmol/src/freeware/PrintfFormat.java | A | 532 | 536 | 5 | 194706 | 8 | 910 | 75
359 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 166 | 170 | 5 | 194707 | 8 | 750 | 75
359 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 194708 | 8 | 523 | 75
359 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 523 | 528 | 5 | 194709 | 8 | 864 | 75
359 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 506 | 511 | 5 | 194710 | 8 | 865 | 75
359 | Revision_359/Jmol/src/freeware/PrintfFormat.java | A | 643 | 659 | 19 | 194711 | 9 | 911 | 86
359 | Revision_359/Jmol/src/freeware/PrintfFormat.java | A | 752 | 770 | 19 | 194712 | 9 | 912 | 86
359 | Revision_359/Jmol/src/freeware/PrintfFormat.java | A | 725 | 743 | 19 | 194713 | 9 | 913 | 86
359 | Revision_359/Jmol/src/freeware/PrintfFormat.java | A | 697 | 715 | 19 | 194714 | 9 | 914 | 86
359 | Revision_359/Jmol/src/freeware/PrintfFormat.java | A | 669 | 687 | 19 | 194715 | 9 | 915 | 86
