Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2843 | Revision_2843/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1899529 | 1 | 4006 | 76
2843 | Revision_2843/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1899530 | 1 | 4007 | 76
2843 | Revision_2843/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1899531 | 2 | 4008 | 100
2843 | Revision_2843/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1899532 | 2 | 2952 | 100
2843 | Revision_2843/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1899533 | 2 | 4013 | 100
2843 | Revision_2843/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1899534 | 3 | 2953 | 100
2843 | Revision_2843/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1899535 | 3 | 2954 | 100
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1899536 | 4 | 284 | 71
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1899537 | 4 | 285 | 71
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1899538 | 4 | 286 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1899539 | 4 | 840 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1899540 | 4 | 1509 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1899541 | 4 | 282 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1899542 | 4 | 1551 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1899543 | 4 | 3128 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1899544 | 4 | 3048 | 71
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1899545 | 4 | 841 | 71
2843 | Revision_2843/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1899546 | 4 | 3066 | 71
2843 | Revision_2843/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1899547 | 4 | 2257 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1899548 | 4 | 2264 | 71
2843 | Revision_2843/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1899549 | 4 | 3052 | 71
2843 | Revision_2843/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1899550 | 4 | 2258 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1899551 | 4 | 1017 | 71
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1899552 | 4 | 1015 | 71
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1899553 | 5 | 287 | 80
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1899554 | 5 | 288 | 80
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1899555 | 6 | 289 | 75
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1899556 | 6 | 290 | 75
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1899557 | 6 | 292 | 75
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1899558 | 6 | 291 | 75
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1899559 | 7 | 293 | 90
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1899560 | 7 | 294 | 90
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1899561 | 8 | 295 | 72
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1899562 | 8 | 296 | 72
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1899563 | 9 | 297 | 100
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1899564 | 9 | 298 | 100
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1899565 | 9 | 299 | 100
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1899566 | 9 | 300 | 100
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1899567 | 10 | 301 | 100
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1899568 | 10 | 302 | 100
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1899569 | 10 | 303 | 100
2843 | Revision_2843/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1899570 | 10 | 304 | 100
2843 | Revision_2843/Jmol/src/JmolApplet.java | U | 242 | 250 | 8 | 1899571 | 11 | 1430 | 83
2843 | Revision_2843/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1899572 | 11 | 2176 | 83
2843 | Revision_2843/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1899573 | 11 | 2177 | 83
2843 | Revision_2843/Jmol/src/JmolApplet.java | U | 463 | 469 | 7 | 1899574 | 12 | 1429 | 100
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1899575 | 12 | 2245 | 100
2843 | Revision_2843/Jmol/src/JmolApplet.java | U | 474 | 481 | 8 | 1899576 | 13 | 1430 | 100
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1899577 | 13 | 2058 | 100
2843 | Revision_2843/Jmol/src/JmolApplet.java | U | 488 | 496 | 6 | 1899578 | 14 | 2089 | 100
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1899579 | 14 | 2058 | 100
2843 | Revision_2843/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1899580 | 15 | 2089 | 75
2843 | Revision_2843/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1899581 | 15 | 862 | 75
2843 | Revision_2843/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1899582 | 15 | 2480 | 75
