Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
809 | Revision_809/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 431552 | 1 | 1078 | 80
809 | Revision_809/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 431553 | 1 | 1079 | 80
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 431554 | 2 | 284 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 431555 | 2 | 285 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 431556 | 2 | 286 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 431557 | 2 | 840 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 431558 | 2 | 1447 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 431559 | 2 | 1449 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 431560 | 2 | 841 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 431561 | 2 | 282 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 431562 | 3 | 287 | 80
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 431563 | 3 | 288 | 80
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 431564 | 4 | 289 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 431565 | 4 | 290 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 431566 | 4 | 292 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 431567 | 4 | 291 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 431568 | 5 | 293 | 90
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 431569 | 5 | 294 | 90
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 431570 | 6 | 295 | 72
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 431571 | 6 | 296 | 72
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 431572 | 7 | 297 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 431573 | 7 | 298 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 431574 | 7 | 299 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 431575 | 7 | 300 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 431576 | 8 | 301 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 431577 | 8 | 302 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 431578 | 8 | 303 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 431579 | 8 | 304 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 431580 | 9 | 909 | 75
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 431581 | 9 | 910 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 431582 | 9 | 1117 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 431583 | 9 | 750 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/Jmol.java | U | 817 | 824 | 5 | 431584 | 9 | 1040 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 431585 | 9 | 865 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/Jmol.java | U | 714 | 718 | 5 | 431586 | 9 | 523 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 431587 | 9 | 864 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 431588 | 9 | 1295 | 75
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 431589 | 10 | 911 | 86
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 431590 | 10 | 912 | 86
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 431591 | 10 | 913 | 86
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 431592 | 10 | 914 | 86
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 431593 | 10 | 915 | 86
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 431594 | 11 | 916 | 83
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 431595 | 11 | 917 | 83
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 431596 | 12 | 918 | 85
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 431597 | 12 | 919 | 85
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 431598 | 13 | 920 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 431599 | 13 | 921 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 431600 | 14 | 922 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 431601 | 14 | 923 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 431602 | 15 | 924 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 431603 | 15 | 925 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 431604 | 16 | 926 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 431605 | 16 | 927 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 431606 | 16 | 928 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 431607 | 17 | 926 | 100
809 | Revision_809/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 431608 | 17 | 932 | 100
