Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1116892 | 1 | 284 | 71
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1116893 | 1 | 285 | 71
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1116894 | 1 | 286 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1116895 | 1 | 840 | 71
1717 | Revision_1717/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1116896 | 1 | 841 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1494 | 1499 | 8 | 1116897 | 1 | 1551 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1823 | 1828 | 8 | 1116898 | 1 | 1509 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1116899 | 1 | 282 | 71
1717 | Revision_1717/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1116900 | 1 | 2062 | 71
1717 | Revision_1717/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1116901 | 1 | 2257 | 71
1717 | Revision_1717/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1116902 | 1 | 2062 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1116903 | 1 | 2264 | 71
1717 | Revision_1717/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1116904 | 1 | 2159 | 71
1717 | Revision_1717/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1116905 | 1 | 2258 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1116906 | 1 | 2167 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1116907 | 1 | 364 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1116908 | 1 | 1408 | 71
1717 | Revision_1717/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1116909 | 1 | 1017 | 71
