Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1015225 | 1 | 284 | 71
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1015226 | 1 | 285 | 71
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1015227 | 1 | 286 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1015228 | 1 | 840 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1673 | 1678 | 8 | 1015229 | 1 | 1551 | 71
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1015230 | 1 | 841 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1015231 | 1 | 282 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1412 | 1417 | 8 | 1015232 | 1 | 1509 | 71
1602 | Revision_1602/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1015233 | 1 | 2062 | 71
1602 | Revision_1602/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1015234 | 1 | 2062 | 71
1602 | Revision_1602/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1015235 | 1 | 2257 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1015236 | 1 | 2274 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1015237 | 1 | 2264 | 71
1602 | Revision_1602/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1015238 | 1 | 2159 | 71
1602 | Revision_1602/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1015239 | 1 | 2258 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1015240 | 1 | 364 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1015241 | 1 | 1408 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1015242 | 1 | 1017 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1015243 | 1 | 1144 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1015244 | 1 | 1145 | 71
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1015245 | 1 | 1015 | 71
1602 | Revision_1602/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1015246 | 1 | 2160 | 71
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1015247 | 2 | 287 | 80
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1015248 | 2 | 288 | 80
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1015249 | 3 | 289 | 75
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1015250 | 3 | 291 | 75
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1015251 | 3 | 292 | 75
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1015252 | 3 | 290 | 75
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1015253 | 4 | 293 | 90
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1015254 | 4 | 294 | 90
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1015255 | 5 | 295 | 72
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1015256 | 5 | 296 | 72
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1015257 | 6 | 297 | 100
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1015258 | 6 | 298 | 100
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1015259 | 6 | 299 | 100
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1015260 | 6 | 300 | 100
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1015261 | 7 | 301 | 100
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1015262 | 7 | 302 | 100
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1015263 | 7 | 303 | 100
1602 | Revision_1602/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1015264 | 7 | 304 | 100
1602 | Revision_1602/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1015265 | 8 | 909 | 75
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1015266 | 8 | 2199 | 75
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1015267 | 8 | 2204 | 75
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1015268 | 8 | 1462 | 75
1602 | Revision_1602/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1015269 | 8 | 910 | 75
1602 | Revision_1602/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1077 | 1082 | 5 | 1015270 | 8 | 1994 | 75
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1015271 | 8 | 1571 | 75
1602 | Revision_1602/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1015272 | 8 | 1117 | 75
1602 | Revision_1602/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1015273 | 9 | 911 | 86
