Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2507 | Revision_2507/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1693427 | 1 | 2951 | 100
2507 | Revision_2507/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1693428 | 1 | 2952 | 100
2507 | Revision_2507/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1693429 | 2 | 2953 | 100
2507 | Revision_2507/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1693430 | 2 | 2954 | 100
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1693431 | 3 | 284 | 71
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1693432 | 3 | 285 | 71
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1693433 | 3 | 286 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1693434 | 3 | 840 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1693435 | 3 | 282 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1693436 | 3 | 1509 | 71
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1693437 | 3 | 841 | 71
2507 | Revision_2507/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1693438 | 3 | 2257 | 71
2507 | Revision_2507/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1693439 | 3 | 2062 | 71
2507 | Revision_2507/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1693440 | 3 | 2258 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1693441 | 3 | 2264 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1693442 | 3 | 1017 | 71
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1693443 | 3 | 1015 | 71
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1693444 | 4 | 287 | 80
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1693445 | 4 | 288 | 80
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1693446 | 5 | 289 | 75
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1693447 | 5 | 291 | 75
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1693448 | 5 | 292 | 75
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1693449 | 5 | 290 | 75
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1693450 | 6 | 293 | 90
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1693451 | 6 | 294 | 90
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1693452 | 7 | 295 | 72
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1693453 | 7 | 296 | 72
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1693454 | 8 | 297 | 100
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1693455 | 8 | 298 | 100
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1693456 | 8 | 299 | 100
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1693457 | 8 | 300 | 100
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1693458 | 9 | 301 | 100
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1693459 | 9 | 302 | 100
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1693460 | 9 | 303 | 100
2507 | Revision_2507/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1693461 | 9 | 304 | 100
2507 | Revision_2507/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1693462 | 10 | 2065 | 85
2507 | Revision_2507/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1693463 | 10 | 2066 | 85
2507 | Revision_2507/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1693464 | 11 | 1430 | 83
2507 | Revision_2507/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1693465 | 11 | 2176 | 83
2507 | Revision_2507/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1693466 | 11 | 2177 | 83
2507 | Revision_2507/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1693467 | 12 | 1429 | 100
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1693468 | 12 | 2245 | 100
2507 | Revision_2507/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1693469 | 13 | 1430 | 100
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1693470 | 13 | 2058 | 100
2507 | Revision_2507/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1693471 | 14 | 2089 | 100
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1693472 | 14 | 2058 | 100
2507 | Revision_2507/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1693473 | 15 | 2089 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1693474 | 15 | 2480 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1693475 | 15 | 862 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1693476 | 15 | 861 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1693477 | 15 | 860 | 75
2507 | Revision_2507/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1693478 | 15 | 2538 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1693479 | 15 | 1535 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1693480 | 15 | 1015 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1693481 | 15 | 2067 | 75
2507 | Revision_2507/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1693482 | 15 | 2538 | 75
2507 | Revision_2507/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1693483 | 15 | 2542 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1693484 | 15 | 275 | 75
2507 | Revision_2507/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1693485 | 15 | 2512 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1693486 | 15 | 1431 | 75
2507 | Revision_2507/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1693487 | 15 | 2585 | 75
2507 | Revision_2507/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1693488 | 16 | 2511 | 77
2507 | Revision_2507/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1693489 | 16 | 2312 | 77
2507 | Revision_2507/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1693490 | 17 | 2513 | 75
2507 | Revision_2507/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1693491 | 17 | 2647 | 75
2507 | Revision_2507/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1693492 | 17 | 2851 | 75
2507 | Revision_2507/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1693493 | 17 | 2514 | 75
2507 | Revision_2507/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1693494 | 18 | 2515 | 75
