Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
128 | Revision_128/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 69305 | 1 | 1 | 73
128 | Revision_128/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 69306 | 1 | 2 | 73
128 | Revision_128/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 69307 | 2 | 3 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 69308 | 2 | 5 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 69309 | 2 | 4 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 69310 | 3 | 6 | 73
128 | Revision_128/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 69311 | 3 | 7 | 73
128 | Revision_128/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 69312 | 4 | 8 | 75
128 | Revision_128/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 69313 | 4 | 9 | 75
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 69314 | 5 | 10 | 75
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 69315 | 5 | 11 | 75
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 69316 | 6 | 12 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 69317 | 6 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 69318 | 7 | 14 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 69319 | 7 | 15 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 69320 | 8 | 680 | 75
128 | Revision_128/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 69321 | 8 | 681 | 75
128 | Revision_128/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 69322 | 9 | 16 | 71
128 | Revision_128/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 69323 | 9 | 17 | 71
128 | Revision_128/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 69324 | 9 | 19 | 71
128 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 69325 | 9 | 23 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 69326 | 9 | 18 | 71
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 69327 | 9 | 21 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 69328 | 9 | 20 | 71
128 | Revision_128/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 69329 | 9 | 436 | 71
128 | Revision_128/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 69330 | 9 | 436 | 71
128 | Revision_128/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 69331 | 9 | 24 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 69332 | 10 | 25 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 69333 | 10 | 26 | 71
128 | Revision_128/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 69334 | 11 | 27 | 91
128 | Revision_128/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 69335 | 11 | 28 | 91
128 | Revision_128/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 69336 | 12 | 29 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 69337 | 12 | 30 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 69338 | 13 | 31 | 75
128 | Revision_128/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 69339 | 13 | 32 | 75
128 | Revision_128/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 69340 | 14 | 33 | 90
128 | Revision_128/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 69341 | 14 | 34 | 90
128 | Revision_128/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 69342 | 15 | 35 | 93
128 | Revision_128/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 69343 | 15 | 36 | 93
128 | Revision_128/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 69344 | 16 | 37 | 75
128 | Revision_128/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 69345 | 16 | 38 | 75
