Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 792574 | 1 | 284 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 792575 | 1 | 285 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 792576 | 1 | 286 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 792577 | 1 | 840 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 792578 | 1 | 841 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 792579 | 1 | 282 | 75
1329 | Revision_1329/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 792580 | 1 | 2062 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 792581 | 2 | 287 | 80
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 792582 | 2 | 288 | 80
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 792583 | 3 | 289 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 792584 | 3 | 290 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 792585 | 3 | 292 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 792586 | 3 | 291 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 792587 | 4 | 293 | 90
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 792588 | 4 | 294 | 90
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 792589 | 5 | 295 | 72
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 792590 | 5 | 296 | 72
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 792591 | 6 | 297 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 792592 | 6 | 298 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 792593 | 6 | 299 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 792594 | 6 | 300 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 792595 | 7 | 301 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 792596 | 7 | 302 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 792597 | 7 | 303 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 792598 | 7 | 304 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 792599 | 8 | 909 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 792600 | 8 | 1117 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 792601 | 8 | 1571 | 75
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 792602 | 8 | 910 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 792603 | 8 | 2029 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 792604 | 8 | 2030 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 792605 | 8 | 2032 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 792606 | 8 | 2033 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 792607 | 8 | 2033 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 792608 | 8 | 2031 | 75
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 792609 | 9 | 911 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 792610 | 9 | 912 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 792611 | 9 | 913 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 792612 | 9 | 914 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 792613 | 9 | 915 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 792614 | 10 | 916 | 83
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 792615 | 10 | 917 | 83
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 792616 | 11 | 918 | 85
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 792617 | 11 | 919 | 85
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 792618 | 12 | 920 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 792619 | 12 | 921 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 792620 | 13 | 922 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 792621 | 13 | 923 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 792622 | 14 | 924 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 792623 | 14 | 925 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 792624 | 15 | 926 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 792625 | 15 | 927 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 792626 | 15 | 928 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 792627 | 16 | 926 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 792628 | 16 | 932 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 792629 | 16 | 932 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 792630 | 16 | 932 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 792631 | 16 | 932 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 792632 | 16 | 927 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 792633 | 16 | 932 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 792634 | 17 | 929 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 792635 | 17 | 931 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 792636 | 17 | 932 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 792637 | 18 | 933 | 71
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 792638 | 18 | 934 | 71
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 792639 | 19 | 935 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 792640 | 19 | 936 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 792641 | 20 | 937 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 792642 | 20 | 938 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 792643 | 20 | 939 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 792644 | 20 | 940 | 100
