Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
3000 | Revision_3000/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1995817 | 1 | 4006 | 76
3000 | Revision_3000/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1995818 | 1 | 4007 | 76
3000 | Revision_3000/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1995819 | 2 | 4008 | 100
3000 | Revision_3000/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1995820 | 2 | 2952 | 100
3000 | Revision_3000/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1995821 | 2 | 4013 | 100
3000 | Revision_3000/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1995822 | 3 | 2953 | 100
3000 | Revision_3000/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1995823 | 3 | 2954 | 100
3000 | Revision_3000/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1995824 | 4 | 284 | 71
3000 | Revision_3000/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1995825 | 4 | 285 | 71
3000 | Revision_3000/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1995826 | 4 | 286 | 71
3000 | Revision_3000/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1995827 | 4 | 840 | 71
3000 | Revision_3000/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1995828 | 4 | 1509 | 71
3000 | Revision_3000/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1995829 | 4 | 841 | 71
3000 | Revision_3000/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1995830 | 4 | 282 | 71
3000 | Revision_3000/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1995831 | 4 | 1551 | 71
3000 | Revision_3000/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1995832 | 4 | 3128 | 71
