Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1454774 | 1 | 284 | 71
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1454775 | 1 | 285 | 71
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1454776 | 1 | 286 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1454777 | 1 | 840 | 71
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1454778 | 1 | 841 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1454779 | 1 | 282 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1769 | 1774 | 8 | 1454780 | 1 | 1509 | 71
2097 | Revision_2097/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1454781 | 1 | 2062 | 71
2097 | Revision_2097/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1454782 | 1 | 2062 | 71
2097 | Revision_2097/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1454783 | 1 | 2257 | 71
2097 | Revision_2097/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1454784 | 1 | 2167 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1454785 | 1 | 2264 | 71
2097 | Revision_2097/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1454786 | 1 | 2258 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1454787 | 1 | 1017 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1454788 | 1 | 364 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1454789 | 1 | 1408 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1454790 | 1 | 1015 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1454791 | 1 | 1144 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1454792 | 1 | 1145 | 71
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1454793 | 2 | 287 | 80
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1454794 | 2 | 288 | 80
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1454795 | 3 | 289 | 75
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1454796 | 3 | 290 | 75
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1454797 | 3 | 292 | 75
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1454798 | 3 | 291 | 75
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1454799 | 4 | 293 | 90
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1454800 | 4 | 294 | 90
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1454801 | 5 | 295 | 72
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1454802 | 5 | 296 | 72
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1454803 | 6 | 297 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1454804 | 6 | 298 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1454805 | 6 | 299 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1454806 | 6 | 300 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1454807 | 7 | 301 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1454808 | 7 | 302 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1454809 | 7 | 303 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1454810 | 7 | 304 | 100
2097 | Revision_2097/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1454811 | 8 | 909 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 958 | 964 | 5 | 1454812 | 8 | 2435 | 75
