Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 708570 | 1 | 284 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 708571 | 1 | 285 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 708572 | 1 | 286 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 708573 | 1 | 840 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 708574 | 1 | 1447 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 708575 | 1 | 1551 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 708576 | 1 | 1509 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 708577 | 1 | 1449 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 708578 | 1 | 282 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 708579 | 1 | 841 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 708580 | 2 | 287 | 80
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 708581 | 2 | 288 | 80
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 708582 | 3 | 289 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 708583 | 3 | 291 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 708584 | 3 | 292 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 708585 | 3 | 290 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 708586 | 4 | 293 | 90
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 708587 | 4 | 294 | 90
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 708588 | 5 | 295 | 72
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 708589 | 5 | 296 | 72
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 708590 | 6 | 297 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 708591 | 6 | 298 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 708592 | 6 | 299 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 708593 | 6 | 300 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 708594 | 7 | 301 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 708595 | 7 | 302 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 708596 | 7 | 303 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 708597 | 7 | 304 | 100
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 708598 | 8 | 909 | 75
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 708599 | 8 | 910 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1159 | 1164 | 5 | 708600 | 8 | 1310 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 708601 | 8 | 1462 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 708602 | 8 | 1117 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 708603 | 8 | 1571 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/Distributor.java | U | 81 | 85 | 5 | 708604 | 8 | 1478 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 708605 | 8 | 1536 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/Distributor.java | U | 218 | 223 | 5 | 708606 | 8 | 1828 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 708607 | 8 | 1537 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 708608 | 8 | 1538 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 708609 | 8 | 1535 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 289 | 294 | 5 | 708610 | 8 | 189 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 708611 | 8 | 1577 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 656 | 660 | 5 | 708612 | 8 | 1636 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 480 | 484 | 5 | 708613 | 8 | 1622 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 411 | 416 | 5 | 708614 | 8 | 621 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 530 | 534 | 5 | 708615 | 8 | 1633 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 371 | 375 | 5 | 708616 | 8 | 1622 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 289 | 293 | 5 | 708617 | 8 | 1618 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 635 | 639 | 5 | 708618 | 8 | 1637 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 695 | 699 | 5 | 708619 | 8 | 1625 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 387 | 391 | 5 | 708620 | 8 | 1622 | 75
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 708621 | 9 | 911 | 86
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 708622 | 9 | 912 | 86
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 708623 | 9 | 913 | 86
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 708624 | 9 | 914 | 86
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 708625 | 9 | 915 | 86
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 708626 | 10 | 916 | 83
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 708627 | 10 | 917 | 83
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 708628 | 11 | 918 | 85
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 708629 | 11 | 919 | 85
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 708630 | 12 | 920 | 100
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 708631 | 12 | 921 | 100
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 708632 | 13 | 922 | 100
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 708633 | 13 | 923 | 100
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 708634 | 14 | 924 | 100
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 708635 | 14 | 925 | 100
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 708636 | 15 | 926 | 100
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 708637 | 15 | 927 | 100
1222 | Revision_1222/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 708638 | 15 | 928 | 100
