Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1052 | Revision_1052/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 586064 | 1 | 1078 | 80
1052 | Revision_1052/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 586065 | 1 | 1079 | 80
1052 | Revision_1052/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 586066 | 2 | 1529 | 75
1052 | Revision_1052/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 586067 | 2 | 1531 | 75
1052 | Revision_1052/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 586068 | 2 | 1530 | 75
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 586069 | 3 | 284 | 75
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 586070 | 3 | 285 | 75
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 586071 | 3 | 286 | 75
1052 | Revision_1052/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 586072 | 3 | 840 | 75
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 586073 | 3 | 841 | 75
1052 | Revision_1052/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 586074 | 3 | 282 | 75
1052 | Revision_1052/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 586075 | 3 | 1447 | 75
1052 | Revision_1052/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 586076 | 3 | 1551 | 75
1052 | Revision_1052/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 586077 | 3 | 1449 | 75
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 586078 | 4 | 287 | 80
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 586079 | 4 | 288 | 80
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 586080 | 5 | 289 | 75
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 586081 | 5 | 292 | 75
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 586082 | 5 | 291 | 75
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 586083 | 5 | 290 | 75
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 586084 | 6 | 293 | 90
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 586085 | 6 | 294 | 90
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 586086 | 7 | 295 | 72
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 586087 | 7 | 296 | 72
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 586088 | 8 | 297 | 100
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 586089 | 8 | 298 | 100
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 586090 | 8 | 299 | 100
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 586091 | 8 | 300 | 100
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 586092 | 9 | 301 | 100
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 586093 | 9 | 302 | 100
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 586094 | 9 | 303 | 100
1052 | Revision_1052/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 586095 | 9 | 304 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 586096 | 10 | 909 | 75
1052 | Revision_1052/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 586097 | 10 | 1117 | 75
1052 | Revision_1052/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 586098 | 10 | 1462 | 75
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 586099 | 10 | 910 | 75
1052 | Revision_1052/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 586100 | 10 | 1571 | 75
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 586101 | 11 | 911 | 86
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 586102 | 11 | 912 | 86
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 586103 | 11 | 913 | 86
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 586104 | 11 | 914 | 86
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 586105 | 11 | 915 | 86
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 586106 | 12 | 916 | 83
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 586107 | 12 | 917 | 83
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 586108 | 13 | 918 | 85
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 586109 | 13 | 919 | 85
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 586110 | 14 | 920 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 586111 | 14 | 921 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 586112 | 15 | 922 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 586113 | 15 | 923 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 586114 | 16 | 924 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 586115 | 16 | 925 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 586116 | 17 | 926 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 586117 | 17 | 927 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 586118 | 17 | 928 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 586119 | 18 | 926 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 586120 | 18 | 932 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 586121 | 18 | 932 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 586122 | 18 | 932 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 586123 | 18 | 927 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 586124 | 18 | 932 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 586125 | 18 | 932 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 586126 | 19 | 929 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 586127 | 19 | 931 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 586128 | 19 | 932 | 100
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 586129 | 20 | 933 | 71
1052 | Revision_1052/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 586130 | 20 | 934 | 71
