Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1661 | Revision_1661/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1067140 | 1 | 284 | 71
1661 | Revision_1661/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1067141 | 1 | 285 | 71
1661 | Revision_1661/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1067142 | 1 | 286 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1067143 | 1 | 840 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1067144 | 1 | 282 | 71
1661 | Revision_1661/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1067145 | 1 | 841 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1067146 | 1 | 1551 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1067147 | 1 | 1509 | 71
1661 | Revision_1661/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1067148 | 1 | 2257 | 71
1661 | Revision_1661/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1067149 | 1 | 2062 | 71
1661 | Revision_1661/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1067150 | 1 | 2062 | 71
1661 | Revision_1661/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1067151 | 1 | 2258 | 71
1661 | Revision_1661/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1067152 | 1 | 2159 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1067153 | 1 | 2264 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1067154 | 1 | 2274 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1067155 | 1 | 1408 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1067156 | 1 | 1017 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1067157 | 1 | 364 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1067158 | 1 | 1015 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1067159 | 1 | 1145 | 71
1661 | Revision_1661/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1067160 | 1 | 1144 | 71
1661 | Revision_1661/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1067161 | 1 | 2160 | 71
1661 | Revision_1661/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1067162 | 2 | 287 | 80
1661 | Revision_1661/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1067163 | 2 | 288 | 80
1661 | Revision_1661/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1067164 | 3 | 289 | 75
1661 | Revision_1661/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1067165 | 3 | 291 | 75
