Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 95244 | 1 | 1 | 73
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 95245 | 1 | 2 | 73
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 95246 | 2 | 3 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 95247 | 2 | 5 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 95248 | 2 | 4 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 95249 | 3 | 6 | 73
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 95250 | 3 | 7 | 73
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 95251 | 4 | 8 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 95252 | 4 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 95253 | 5 | 10 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 95254 | 5 | 11 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 95255 | 6 | 12 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 95256 | 6 | 13 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 95257 | 7 | 14 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 95258 | 7 | 15 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 95259 | 8 | 680 | 75
171 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 257 | 262 | 6 | 95260 | 8 | 681 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 95261 | 9 | 16 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 95262 | 9 | 18 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 95263 | 9 | 17 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 95264 | 9 | 21 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 95265 | 9 | 694 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 95266 | 9 | 23 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 95267 | 9 | 693 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 95268 | 9 | 20 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 95269 | 9 | 24 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 95270 | 10 | 25 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 95271 | 10 | 26 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 95272 | 11 | 27 | 91
171 | Revision_171/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 95273 | 11 | 28 | 91
171 | Revision_171/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 95274 | 12 | 29 | 100
