Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
177 | Revision_177/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 98875 | 1 | 1 | 73
177 | Revision_177/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 98876 | 1 | 2 | 73
177 | Revision_177/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 98877 | 2 | 3 | 71
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 98878 | 2 | 5 | 71
177 | Revision_177/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 98879 | 2 | 4 | 71
177 | Revision_177/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 98880 | 3 | 6 | 73
177 | Revision_177/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 98881 | 3 | 7 | 73
177 | Revision_177/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 98882 | 4 | 8 | 75
177 | Revision_177/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 98883 | 4 | 9 | 75
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 98884 | 5 | 10 | 75
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 98885 | 5 | 11 | 75
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 98886 | 6 | 12 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 98887 | 6 | 13 | 100
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 98888 | 7 | 14 | 71
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 98889 | 7 | 15 | 71
177 | Revision_177/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 98890 | 8 | 680 | 75
177 | Revision_177/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 98891 | 8 | 681 | 75
177 | Revision_177/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 98892 | 9 | 16 | 75
177 | Revision_177/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 98893 | 9 | 17 | 75
177 | Revision_177/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 98894 | 9 | 694 | 75
177 | Revision_177/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 98895 | 9 | 18 | 75
177 | Revision_177/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 98896 | 9 | 23 | 75
177 | Revision_177/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 98897 | 9 | 20 | 75
