Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1156 | Revision_1156/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 655829 | 1 | 1078 | 80
1156 | Revision_1156/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 655830 | 1 | 1079 | 80
1156 | Revision_1156/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 655831 | 2 | 1529 | 75
1156 | Revision_1156/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 655832 | 2 | 1531 | 75
1156 | Revision_1156/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 655833 | 2 | 1530 | 75
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 655834 | 3 | 284 | 75
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 655835 | 3 | 285 | 75
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 655836 | 3 | 286 | 75
1156 | Revision_1156/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 655837 | 3 | 840 | 75
1156 | Revision_1156/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 655838 | 3 | 1447 | 75
1156 | Revision_1156/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 655839 | 3 | 1551 | 75
1156 | Revision_1156/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 655840 | 3 | 1509 | 75
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 655841 | 3 | 841 | 75
1156 | Revision_1156/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 655842 | 3 | 1449 | 75
1156 | Revision_1156/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 655843 | 3 | 282 | 75
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 655844 | 4 | 287 | 80
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 655845 | 4 | 288 | 80
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 655846 | 5 | 289 | 75
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 655847 | 5 | 292 | 75
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 655848 | 5 | 290 | 75
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 655849 | 5 | 291 | 75
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 655850 | 6 | 293 | 90
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 655851 | 6 | 294 | 90
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 655852 | 7 | 295 | 72
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 655853 | 7 | 296 | 72
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 655854 | 8 | 297 | 100
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 655855 | 8 | 298 | 100
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 655856 | 8 | 299 | 100
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 655857 | 8 | 300 | 100
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 655858 | 9 | 301 | 100
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 655859 | 9 | 302 | 100
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 655860 | 9 | 303 | 100
1156 | Revision_1156/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 655861 | 9 | 304 | 100
1156 | Revision_1156/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 655862 | 10 | 909 | 75
1156 | Revision_1156/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 655863 | 10 | 1571 | 75
1156 | Revision_1156/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 655864 | 10 | 910 | 75
1156 | Revision_1156/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 655865 | 10 | 1117 | 75
1156 | Revision_1156/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 655866 | 10 | 1462 | 75
1156 | Revision_1156/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 655867 | 11 | 911 | 86
1156 | Revision_1156/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 655868 | 11 | 912 | 86
1156 | Revision_1156/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 655869 | 11 | 913 | 86
1156 | Revision_1156/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 655870 | 11 | 914 | 86
1156 | Revision_1156/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 655871 | 11 | 915 | 86
