Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 981831 | 1 | 284 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 981832 | 1 | 285 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 981833 | 1 | 286 | 75
1563 | Revision_1563/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 981834 | 1 | 840 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 981835 | 1 | 841 | 75
1563 | Revision_1563/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 981836 | 1 | 1551 | 75
1563 | Revision_1563/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 981837 | 1 | 1509 | 75
1563 | Revision_1563/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 981838 | 1 | 282 | 75
1563 | Revision_1563/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 981839 | 1 | 2062 | 75
1563 | Revision_1563/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 981840 | 1 | 2257 | 75
1563 | Revision_1563/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 981841 | 1 | 2062 | 75
1563 | Revision_1563/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 981842 | 1 | 2159 | 75
1563 | Revision_1563/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 981843 | 1 | 2258 | 75
1563 | Revision_1563/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 981844 | 2 | 287 | 80
