Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2525 | Revision_2525/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1704142 | 1 | 2951 | 100
2525 | Revision_2525/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1704143 | 1 | 2952 | 100
2525 | Revision_2525/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1704144 | 2 | 2953 | 100
2525 | Revision_2525/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1704145 | 2 | 2954 | 100
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1704146 | 3 | 284 | 71
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1704147 | 3 | 285 | 71
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1704148 | 3 | 286 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1704149 | 3 | 840 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1704150 | 3 | 1509 | 71
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1704151 | 3 | 841 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1704152 | 3 | 282 | 71
2525 | Revision_2525/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1704153 | 3 | 2062 | 71
2525 | Revision_2525/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1704154 | 3 | 2257 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1704155 | 3 | 2264 | 71
2525 | Revision_2525/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1704156 | 3 | 2258 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1704157 | 3 | 1017 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1704158 | 3 | 1015 | 71
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1704159 | 4 | 287 | 80
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1704160 | 4 | 288 | 80
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1704161 | 5 | 289 | 75
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1704162 | 5 | 290 | 75
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1704163 | 5 | 291 | 75
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1704164 | 5 | 292 | 75
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1704165 | 6 | 293 | 90
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1704166 | 6 | 294 | 90
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1704167 | 7 | 295 | 72
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1704168 | 7 | 296 | 72
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1704169 | 8 | 297 | 100
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1704170 | 8 | 298 | 100
