Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
576 | Revision_576/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 297584 | 1 | 1078 | 80
576 | Revision_576/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 297585 | 1 | 1079 | 80
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 297586 | 2 | 284 | 75
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 297587 | 2 | 285 | 75
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 297588 | 2 | 286 | 75
576 | Revision_576/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 297589 | 2 | 840 | 75
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 297590 | 2 | 841 | 75
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 297591 | 3 | 287 | 80
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 297592 | 3 | 288 | 80
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 297593 | 4 | 289 | 75
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 297594 | 4 | 292 | 75
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 297595 | 4 | 291 | 75
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 297596 | 4 | 290 | 75
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 297597 | 5 | 293 | 90
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 297598 | 5 | 294 | 90
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 297599 | 6 | 295 | 72
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 297600 | 6 | 296 | 72
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 297601 | 7 | 297 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 297602 | 7 | 298 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 297603 | 7 | 299 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 297604 | 7 | 300 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 297605 | 8 | 301 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 297606 | 8 | 302 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 297607 | 8 | 303 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 297608 | 8 | 304 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 297609 | 9 | 909 | 75
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 297610 | 9 | 910 | 75
576 | Revision_576/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 297611 | 9 | 750 | 75
576 | Revision_576/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 297612 | 9 | 864 | 75
576 | Revision_576/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 297613 | 9 | 1040 | 75
576 | Revision_576/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 297614 | 9 | 865 | 75
576 | Revision_576/Jmol/src/org/openscience/jmol/Jmol.java | U | 725 | 729 | 5 | 297615 | 9 | 523 | 75
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 297616 | 10 | 911 | 86
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 297617 | 10 | 912 | 86
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 297618 | 10 | 913 | 86
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 297619 | 10 | 914 | 86
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 297620 | 10 | 915 | 86
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 297621 | 11 | 916 | 83
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 297622 | 11 | 917 | 83
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 297623 | 12 | 918 | 85
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 297624 | 12 | 919 | 85
