Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1259562 | 1 | 284 | 71
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1259563 | 1 | 285 | 71
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1259564 | 1 | 286 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1259565 | 1 | 840 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1259566 | 1 | 1509 | 71
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1259567 | 1 | 841 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1259568 | 1 | 1551 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1259569 | 1 | 282 | 71
1877 | Revision_1877/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1259570 | 1 | 2062 | 71
1877 | Revision_1877/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1259571 | 1 | 2062 | 71
1877 | Revision_1877/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1259572 | 1 | 2257 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1259573 | 1 | 2167 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1259574 | 1 | 2264 | 71
1877 | Revision_1877/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1259575 | 1 | 2159 | 71
1877 | Revision_1877/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1259576 | 1 | 2258 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1259577 | 1 | 1017 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1259578 | 1 | 1408 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1259579 | 1 | 364 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1259580 | 1 | 1015 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1259581 | 1 | 1144 | 71
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1259582 | 1 | 1145 | 71
1877 | Revision_1877/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1259583 | 1 | 2160 | 71
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1259584 | 2 | 287 | 80
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1259585 | 2 | 288 | 80
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1259586 | 3 | 289 | 75
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1259587 | 3 | 291 | 75
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1259588 | 3 | 292 | 75
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1259589 | 3 | 290 | 75
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1259590 | 4 | 293 | 90
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1259591 | 4 | 294 | 90
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1259592 | 5 | 295 | 72
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1259593 | 5 | 296 | 72
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1259594 | 6 | 297 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1259595 | 6 | 298 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1259596 | 6 | 299 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1259597 | 6 | 300 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1259598 | 7 | 301 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1259599 | 7 | 302 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1259600 | 7 | 303 | 100
1877 | Revision_1877/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1259601 | 7 | 304 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1259602 | 8 | 909 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1259603 | 8 | 1462 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1259604 | 8 | 1994 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1259605 | 8 | 1571 | 75
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1259606 | 8 | 910 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1259607 | 8 | 2199 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1259608 | 8 | 1117 | 75
1877 | Revision_1877/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1259609 | 8 | 2412 | 75
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1259610 | 9 | 911 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1259611 | 9 | 912 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1259612 | 9 | 913 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1259613 | 9 | 914 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1259614 | 9 | 915 | 86
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1259615 | 10 | 916 | 83
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1259616 | 10 | 917 | 83
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1259617 | 11 | 918 | 85
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1259618 | 11 | 919 | 85
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1259619 | 12 | 920 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1259620 | 12 | 921 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1259621 | 13 | 922 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1259622 | 13 | 923 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1259623 | 14 | 924 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1259624 | 14 | 925 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1259625 | 15 | 926 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1259626 | 15 | 927 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1259627 | 15 | 928 | 100
1877 | Revision_1877/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1259628 | 16 | 926 | 100
