Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 263560 | 1 | 284 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 263561 | 1 | 285 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 263562 | 1 | 286 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 263563 | 1 | 840 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 263564 | 1 | 841 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 263565 | 2 | 287 | 80
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 263566 | 2 | 288 | 80
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 263567 | 3 | 289 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 263568 | 3 | 291 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 263569 | 3 | 292 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 263570 | 3 | 290 | 75
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 263571 | 4 | 293 | 90
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 263572 | 4 | 294 | 90
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 263573 | 5 | 295 | 72
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 263574 | 5 | 296 | 72
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 263575 | 6 | 297 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 263576 | 6 | 298 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 263577 | 6 | 299 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 263578 | 6 | 300 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 263579 | 7 | 301 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 263580 | 7 | 302 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 263581 | 7 | 303 | 100
507 | Revision_507/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 263582 | 7 | 304 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 263583 | 8 | 909 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 263584 | 8 | 910 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 263585 | 8 | 750 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 263586 | 8 | 864 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Jmol.java | M | 816 | 823 | 5 | 263587 | 8 | 1040 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Jmol.java | M | 715 | 719 | 5 | 263588 | 8 | 523 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 263589 | 8 | 865 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 263590 | 9 | 911 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 263591 | 9 | 912 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 263592 | 9 | 913 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 263593 | 9 | 914 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 263594 | 9 | 915 | 86
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 263595 | 10 | 916 | 83
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 263596 | 10 | 917 | 83
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 263597 | 11 | 918 | 85
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 263598 | 11 | 919 | 85
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 263599 | 12 | 920 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 263600 | 12 | 921 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 263601 | 13 | 922 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 263602 | 13 | 923 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 263603 | 14 | 924 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 263604 | 14 | 925 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 263605 | 15 | 926 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 263606 | 15 | 927 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 263607 | 15 | 928 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 263608 | 16 | 926 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 263609 | 16 | 932 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 263610 | 16 | 932 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 263611 | 16 | 932 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 263612 | 16 | 927 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 263613 | 16 | 932 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 263614 | 16 | 932 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 263615 | 17 | 929 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 263616 | 17 | 931 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 263617 | 17 | 932 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 263618 | 18 | 933 | 71
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 263619 | 18 | 934 | 71
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 263620 | 19 | 935 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 263621 | 19 | 936 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 263622 | 20 | 937 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 263623 | 20 | 938 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 263624 | 20 | 939 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 263625 | 20 | 940 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 263626 | 21 | 941 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 263627 | 21 | 942 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 263628 | 22 | 943 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 263629 | 22 | 944 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 263630 | 23 | 945 | 96
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 263631 | 23 | 946 | 96
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 263632 | 24 | 947 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 263633 | 24 | 948 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 263634 | 24 | 949 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 263635 | 24 | 950 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 263636 | 24 | 951 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 263637 | 24 | 952 | 72
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 263638 | 25 | 953 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 263639 | 25 | 955 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 263640 | 25 | 954 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 263641 | 26 | 956 | 77
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 263642 | 26 | 957 | 77
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 263643 | 27 | 958 | 74
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 263644 | 27 | 959 | 74
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 263645 | 28 | 960 | 78
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 263646 | 28 | 961 | 78
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 263647 | 29 | 962 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 263648 | 29 | 963 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 263649 | 30 | 964 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 263650 | 30 | 964 | 100
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 263651 | 31 | 965 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 263652 | 31 | 966 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 263653 | 32 | 965 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 263654 | 32 | 966 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 263655 | 33 | 967 | 77
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 263656 | 33 | 968 | 77
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 263657 | 34 | 969 | 76
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 263658 | 34 | 970 | 76
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 263659 | 34 | 971 | 76
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 263660 | 35 | 972 | 75
507 | Revision_507/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 263661 | 35 | 974 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 401 | 406 | 5 | 263662 | 35 | 973 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 116 | 120 | 5 | 263663 | 36 | 1051 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Dihedral.java | U | 145 | 150 | 5 | 263664 | 36 | 845 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/PDBReader.java | U | 143 | 147 | 5 | 263665 | 36 | 901 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Distance.java | U | 131 | 136 | 5 | 263666 | 36 | 844 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/Angle.java | U | 141 | 146 | 5 | 263667 | 36 | 108 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 263668 | 36 | 771 | 75
507 | Revision_507/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 263669 | 36 | 305 | 75
