Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1321294 | 1 | 284 | 71
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1321295 | 1 | 285 | 71
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1321296 | 1 | 286 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1321297 | 1 | 840 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1321298 | 1 | 282 | 71
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1321299 | 1 | 841 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1321300 | 1 | 1509 | 71
1947 | Revision_1947/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1321301 | 1 | 2257 | 71
1947 | Revision_1947/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1321302 | 1 | 2062 | 71
1947 | Revision_1947/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1321303 | 1 | 2062 | 71
1947 | Revision_1947/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1321304 | 1 | 2258 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1321305 | 1 | 2167 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1321306 | 1 | 2264 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1321307 | 1 | 364 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1321308 | 1 | 1408 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1321309 | 1 | 1017 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1321310 | 1 | 1144 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1321311 | 1 | 1145 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1321312 | 1 | 1015 | 71
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1321313 | 2 | 287 | 80
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1321314 | 2 | 288 | 80
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1321315 | 3 | 289 | 75
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1321316 | 3 | 290 | 75
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1321317 | 3 | 292 | 75
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1321318 | 3 | 291 | 75
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1321319 | 4 | 293 | 90
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1321320 | 4 | 294 | 90
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1321321 | 5 | 295 | 72
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1321322 | 5 | 296 | 72
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1321323 | 6 | 297 | 100
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1321324 | 6 | 298 | 100
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1321325 | 6 | 299 | 100
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1321326 | 6 | 300 | 100
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1321327 | 7 | 301 | 100
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1321328 | 7 | 302 | 100
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1321329 | 7 | 303 | 100
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1321330 | 7 | 304 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1321331 | 8 | 909 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1321332 | 8 | 2435 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1321333 | 8 | 1462 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1321334 | 8 | 1117 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1321335 | 8 | 1571 | 75
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1321336 | 8 | 910 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1321337 | 8 | 2199 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1277 | 1282 | 5 | 1321338 | 8 | 1994 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1321339 | 8 | 2412 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 943 | 5 | 1321340 | 8 | 2436 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1154 | 1158 | 5 | 1321341 | 8 | 1174 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1180 | 1184 | 5 | 1321342 | 8 | 1175 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1176 | 1180 | 5 | 1321343 | 8 | 1435 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1162 | 1166 | 5 | 1321344 | 8 | 1175 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1192 | 1196 | 5 | 1321345 | 8 | 2191 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1158 | 1162 | 5 | 1321346 | 8 | 1178 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1188 | 1192 | 5 | 1321347 | 8 | 1178 | 75
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1184 | 1188 | 5 | 1321348 | 8 | 1175 | 75
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1321349 | 9 | 911 | 86
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1321350 | 9 | 912 | 86
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1321351 | 9 | 913 | 86
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1321352 | 9 | 914 | 86
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1321353 | 9 | 915 | 86
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1321354 | 10 | 916 | 83
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1321355 | 10 | 917 | 83
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1321356 | 11 | 918 | 85
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1321357 | 11 | 919 | 85
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1321358 | 12 | 920 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1321359 | 12 | 921 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1321360 | 13 | 922 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1321361 | 13 | 923 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1321362 | 14 | 924 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1321363 | 14 | 925 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1321364 | 15 | 926 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1321365 | 15 | 927 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1321366 | 15 | 928 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1321367 | 16 | 926 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1321368 | 16 | 932 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1321369 | 16 | 932 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1321370 | 16 | 932 | 100
1947 | Revision_1947/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1321371 | 16 | 927 | 100
