Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1079503 | 1 | 284 | 71
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1079504 | 1 | 285 | 71
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1079505 | 1 | 286 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1079506 | 1 | 840 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1079507 | 1 | 1551 | 71
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1079508 | 1 | 841 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1079509 | 1 | 282 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1079510 | 1 | 1509 | 71
1675 | Revision_1675/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1079511 | 1 | 2062 | 71
1675 | Revision_1675/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1079512 | 1 | 2062 | 71
1675 | Revision_1675/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1079513 | 1 | 2257 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 572 | 578 | 8 | 1079514 | 1 | 2167 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1079515 | 1 | 2264 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1079516 | 1 | 2274 | 71
1675 | Revision_1675/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1079517 | 1 | 2258 | 71
1675 | Revision_1675/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1079518 | 1 | 2159 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1079519 | 1 | 364 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1079520 | 1 | 1408 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1079521 | 1 | 1017 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1079522 | 1 | 1144 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1079523 | 1 | 1145 | 71
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1079524 | 1 | 1015 | 71
1675 | Revision_1675/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1079525 | 1 | 2160 | 71
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1079526 | 2 | 287 | 80
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1079527 | 2 | 288 | 80
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1079528 | 3 | 289 | 75
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1079529 | 3 | 290 | 75
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1079530 | 3 | 291 | 75
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1079531 | 3 | 292 | 75
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1079532 | 4 | 293 | 90
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1079533 | 4 | 294 | 90
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1079534 | 5 | 295 | 72
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1079535 | 5 | 296 | 72
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1079536 | 6 | 297 | 100
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1079537 | 6 | 298 | 100
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1079538 | 6 | 299 | 100
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1079539 | 6 | 300 | 100
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1079540 | 7 | 301 | 100
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1079541 | 7 | 302 | 100
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1079542 | 7 | 303 | 100
1675 | Revision_1675/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1079543 | 7 | 304 | 100
1675 | Revision_1675/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1079544 | 8 | 909 | 75
1675 | Revision_1675/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1079545 | 8 | 1462 | 75
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1079546 | 8 | 1571 | 75
1675 | Revision_1675/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1079547 | 8 | 2199 | 75
1675 | Revision_1675/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1079548 | 8 | 910 | 75
1675 | Revision_1675/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1079549 | 8 | 1994 | 75
1675 | Revision_1675/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1079550 | 8 | 1117 | 75
1675 | Revision_1675/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1079551 | 9 | 911 | 86
1675 | Revision_1675/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1079552 | 9 | 912 | 86
1675 | Revision_1675/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1079553 | 9 | 913 | 86
