Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 38069 | 1 | 1 | 73
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 38070 | 1 | 2 | 73
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 38071 | 2 | 3 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 38072 | 2 | 4 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 38073 | 2 | 5 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 38074 | 3 | 6 | 73
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 38075 | 3 | 7 | 73
75 | Revision_75/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 38076 | 4 | 8 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 38077 | 4 | 9 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 38078 | 5 | 10 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 38079 | 5 | 11 | 75
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 38080 | 6 | 12 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 38081 | 6 | 13 | 100
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 38082 | 7 | 14 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 38083 | 7 | 15 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 38084 | 8 | 16 | 71
75 | Revision_75/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 38085 | 8 | 19 | 71
75 | Revision_75/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 38086 | 8 | 23 | 71
75 | Revision_75/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 38087 | 8 | 21 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 38088 | 8 | 18 | 71
75 | Revision_75/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 38089 | 8 | 20 | 71
