Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
946 | Revision_946/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 517487 | 1 | 1078 | 80
946 | Revision_946/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 517488 | 1 | 1079 | 80
946 | Revision_946/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 517489 | 2 | 1529 | 75
946 | Revision_946/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 517490 | 2 | 1530 | 75
946 | Revision_946/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 517491 | 2 | 1531 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 517492 | 3 | 284 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 517493 | 3 | 285 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 517494 | 3 | 286 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 517495 | 3 | 840 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 517496 | 3 | 841 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 517497 | 3 | 282 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 517498 | 3 | 1449 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 517499 | 3 | 1447 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 517500 | 3 | 1551 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 517501 | 4 | 287 | 80
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 517502 | 4 | 288 | 80
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 517503 | 5 | 289 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 517504 | 5 | 291 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 517505 | 5 | 292 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 517506 | 5 | 290 | 75
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 517507 | 6 | 293 | 90
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 517508 | 6 | 294 | 90
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 517509 | 7 | 295 | 72
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 517510 | 7 | 296 | 72
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 517511 | 8 | 297 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 517512 | 8 | 298 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 517513 | 8 | 299 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 517514 | 8 | 300 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 517515 | 9 | 301 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 517516 | 9 | 302 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 517517 | 9 | 303 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 517518 | 9 | 304 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 517519 | 10 | 909 | 75
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 517520 | 10 | 910 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 517521 | 10 | 1462 | 75
946 | Revision_946/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 517522 | 10 | 1117 | 75
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 517523 | 11 | 911 | 86
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 517524 | 11 | 912 | 86
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 517525 | 11 | 913 | 86
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 517526 | 11 | 914 | 86
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 517527 | 11 | 915 | 86
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 517528 | 12 | 916 | 83
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 517529 | 12 | 917 | 83
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 517530 | 13 | 918 | 85
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 517531 | 13 | 919 | 85
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 517532 | 14 | 920 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 517533 | 14 | 921 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 517534 | 15 | 922 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 517535 | 15 | 923 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 517536 | 16 | 924 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 517537 | 16 | 925 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 517538 | 17 | 926 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 517539 | 17 | 927 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 517540 | 17 | 928 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 517541 | 18 | 926 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 517542 | 18 | 932 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 517543 | 18 | 932 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 517544 | 18 | 932 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 517545 | 18 | 927 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 517546 | 18 | 932 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 517547 | 18 | 932 | 100
