Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
681 | Revision_681/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 358154 | 1 | 1078 | 80
681 | Revision_681/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 358155 | 1 | 1079 | 80
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 358156 | 2 | 284 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 358157 | 2 | 285 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 358158 | 2 | 286 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 358159 | 2 | 840 | 75
681 | Revision_681/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 358160 | 2 | 282 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 358161 | 2 | 841 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 358162 | 3 | 287 | 80
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 358163 | 3 | 288 | 80
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 358164 | 4 | 289 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 358165 | 4 | 292 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 358166 | 4 | 290 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 358167 | 4 | 291 | 75
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 358168 | 5 | 293 | 90
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 358169 | 5 | 294 | 90
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 358170 | 6 | 295 | 72
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 358171 | 6 | 296 | 72
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 358172 | 7 | 297 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 358173 | 7 | 298 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 358174 | 7 | 299 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 358175 | 7 | 300 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 358176 | 8 | 301 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 358177 | 8 | 302 | 100
681 | Revision_681/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 358178 | 8 | 303 | 100
