Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1168 | Revision_1168/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 664840 | 1 | 1078 | 80
1168 | Revision_1168/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 664841 | 1 | 1079 | 80
1168 | Revision_1168/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 664842 | 2 | 1529 | 75
1168 | Revision_1168/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 664843 | 2 | 1531 | 75
1168 | Revision_1168/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 664844 | 2 | 1530 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 664845 | 3 | 284 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 664846 | 3 | 285 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 664847 | 3 | 286 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 664848 | 3 | 840 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 664849 | 3 | 1551 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 664850 | 3 | 1447 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 664851 | 3 | 282 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 664852 | 3 | 1509 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 664853 | 3 | 1449 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 664854 | 3 | 841 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 664855 | 4 | 287 | 80
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 664856 | 4 | 288 | 80
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 664857 | 5 | 289 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 664858 | 5 | 291 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 664859 | 5 | 292 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 664860 | 5 | 290 | 75
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 664861 | 6 | 293 | 90
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 664862 | 6 | 294 | 90
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 664863 | 7 | 295 | 72
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 664864 | 7 | 296 | 72
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 664865 | 8 | 297 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 664866 | 8 | 298 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 664867 | 8 | 299 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 664868 | 8 | 300 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 664869 | 9 | 301 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 664870 | 9 | 302 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 664871 | 9 | 303 | 100
1168 | Revision_1168/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 664872 | 9 | 304 | 100
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 664873 | 10 | 909 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 664874 | 10 | 1571 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 664875 | 10 | 1117 | 75
1168 | Revision_1168/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 664876 | 10 | 1462 | 75
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 664877 | 10 | 910 | 75
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 664878 | 11 | 911 | 86
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 664879 | 11 | 912 | 86
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 664880 | 11 | 913 | 86
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 664881 | 11 | 914 | 86
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 664882 | 11 | 915 | 86
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 664883 | 12 | 916 | 83
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 664884 | 12 | 917 | 83
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 664885 | 13 | 918 | 85
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 664886 | 13 | 919 | 85
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 664887 | 14 | 920 | 100
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 664888 | 14 | 921 | 100
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 664889 | 15 | 922 | 100
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 664890 | 15 | 923 | 100
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 664891 | 16 | 924 | 100
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 664892 | 16 | 925 | 100
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 664893 | 17 | 926 | 100
1168 | Revision_1168/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 664894 | 17 | 927 | 100
