Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2523 | Revision_2523/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1702950 | 1 | 2951 | 100
2523 | Revision_2523/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1702951 | 1 | 2952 | 100
2523 | Revision_2523/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1702952 | 2 | 2953 | 100
2523 | Revision_2523/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1702953 | 2 | 2954 | 100
2523 | Revision_2523/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1702954 | 3 | 284 | 71
2523 | Revision_2523/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1702955 | 3 | 285 | 71
2523 | Revision_2523/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1702956 | 3 | 286 | 71
2523 | Revision_2523/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1702957 | 3 | 840 | 71
2523 | Revision_2523/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1702958 | 3 | 1509 | 71
2523 | Revision_2523/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1702959 | 3 | 841 | 71
2523 | Revision_2523/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1702960 | 3 | 282 | 71
2523 | Revision_2523/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1702961 | 3 | 2062 | 71
2523 | Revision_2523/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1702962 | 3 | 2257 | 71
2523 | Revision_2523/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1702963 | 3 | 2264 | 71
2523 | Revision_2523/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1702964 | 3 | 2258 | 71
2523 | Revision_2523/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1702965 | 3 | 1017 | 71
2523 | Revision_2523/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1702966 | 3 | 1015 | 71
2523 | Revision_2523/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1702967 | 4 | 287 | 80
2523 | Revision_2523/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1702968 | 4 | 288 | 80
2523 | Revision_2523/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1702969 | 5 | 289 | 75
2523 | Revision_2523/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1702970 | 5 | 290 | 75
