Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1020 | Revision_1020/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 565424 | 1 | 1078 | 80
1020 | Revision_1020/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 565425 | 1 | 1079 | 80
1020 | Revision_1020/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 565426 | 2 | 1529 | 75
1020 | Revision_1020/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 565427 | 2 | 1531 | 75
1020 | Revision_1020/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 565428 | 2 | 1530 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 565429 | 3 | 284 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 565430 | 3 | 285 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 565431 | 3 | 286 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 565432 | 3 | 840 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 565433 | 3 | 1447 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 565434 | 3 | 282 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 565435 | 3 | 1551 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 565436 | 3 | 1449 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 565437 | 3 | 841 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 565438 | 4 | 287 | 80
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 565439 | 4 | 288 | 80
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 565440 | 5 | 289 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 565441 | 5 | 292 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 565442 | 5 | 291 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 565443 | 5 | 290 | 75
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 565444 | 6 | 293 | 90
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 565445 | 6 | 294 | 90
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 565446 | 7 | 295 | 72
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 565447 | 7 | 296 | 72
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 565448 | 8 | 297 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 565449 | 8 | 298 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 565450 | 8 | 299 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 565451 | 8 | 300 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 565452 | 9 | 301 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 565453 | 9 | 302 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 565454 | 9 | 303 | 100
1020 | Revision_1020/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 565455 | 9 | 304 | 100
1020 | Revision_1020/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 565456 | 10 | 909 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 565457 | 10 | 1571 | 75
1020 | Revision_1020/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 565458 | 10 | 1117 | 75
