Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1110687 | 1 | 284 | 71
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1110688 | 1 | 285 | 71
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1110689 | 1 | 286 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1110690 | 1 | 840 | 71
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1110691 | 1 | 841 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1832 | 1837 | 8 | 1110692 | 1 | 1551 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1503 | 1508 | 8 | 1110693 | 1 | 1509 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1110694 | 1 | 282 | 71
1710 | Revision_1710/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1110695 | 1 | 2257 | 71
1710 | Revision_1710/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1110696 | 1 | 2062 | 71
1710 | Revision_1710/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1110697 | 1 | 2062 | 71
1710 | Revision_1710/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1110698 | 1 | 2159 | 71
1710 | Revision_1710/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1110699 | 1 | 2258 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1110700 | 1 | 2167 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1110701 | 1 | 2264 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1110702 | 1 | 1408 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1110703 | 1 | 1017 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1110704 | 1 | 364 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1110705 | 1 | 1015 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1110706 | 1 | 1145 | 71
1710 | Revision_1710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1110707 | 1 | 1144 | 71
1710 | Revision_1710/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1110708 | 1 | 2160 | 71
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1110709 | 2 | 287 | 80
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1110710 | 2 | 288 | 80
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1110711 | 3 | 289 | 75
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1110712 | 3 | 291 | 75
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1110713 | 3 | 292 | 75
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1110714 | 3 | 290 | 75
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1110715 | 4 | 293 | 90
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1110716 | 4 | 294 | 90
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1110717 | 5 | 295 | 72
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1110718 | 5 | 296 | 72
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1110719 | 6 | 297 | 100
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1110720 | 6 | 298 | 100
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1110721 | 6 | 299 | 100
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1110722 | 6 | 300 | 100
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1110723 | 7 | 301 | 100
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1110724 | 7 | 302 | 100
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1110725 | 7 | 303 | 100
1710 | Revision_1710/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1110726 | 7 | 304 | 100
1710 | Revision_1710/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1110727 | 8 | 909 | 75
