Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
807 | Revision_807/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 430360 | 1 | 1078 | 80
807 | Revision_807/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 430361 | 1 | 1079 | 80
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 430362 | 2 | 284 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 430363 | 2 | 285 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 430364 | 2 | 286 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 430365 | 2 | 840 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 430366 | 2 | 841 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 503 | 508 | 7 | 430367 | 2 | 1310 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 430368 | 2 | 282 | 75
807 | Revision_807/Jmol/src/org/openscience/jmol/FileManager.java | A | 76 | 81 | 7 | 430369 | 2 | 1447 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 430370 | 3 | 287 | 80
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 430371 | 3 | 288 | 80
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 430372 | 4 | 289 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 430373 | 4 | 292 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 430374 | 4 | 291 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 430375 | 4 | 290 | 75
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 430376 | 5 | 293 | 90
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 430377 | 5 | 294 | 90
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 430378 | 6 | 295 | 72
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 430379 | 6 | 296 | 72
