Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2556 | Revision_2556/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1722593 | 1 | 2951 | 100
2556 | Revision_2556/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1722594 | 1 | 2952 | 100
2556 | Revision_2556/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1722595 | 2 | 2953 | 100
2556 | Revision_2556/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1722596 | 2 | 2954 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1722597 | 3 | 284 | 71
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1722598 | 3 | 285 | 71
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1722599 | 3 | 286 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1722600 | 3 | 840 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1722601 | 3 | 282 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1722602 | 3 | 1509 | 71
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1722603 | 3 | 841 | 71
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1722604 | 3 | 2062 | 71
2556 | Revision_2556/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1722605 | 3 | 2257 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 986 | 992 | 8 | 1722606 | 3 | 2264 | 71
2556 | Revision_2556/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1722607 | 3 | 2258 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1722608 | 3 | 1017 | 71
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1722609 | 3 | 1015 | 71
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1722610 | 4 | 287 | 80
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1722611 | 4 | 288 | 80
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1722612 | 5 | 289 | 75
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1722613 | 5 | 292 | 75
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1722614 | 5 | 291 | 75
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1722615 | 5 | 290 | 75
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1722616 | 6 | 293 | 90
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1722617 | 6 | 294 | 90
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1722618 | 7 | 295 | 72
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1722619 | 7 | 296 | 72
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1722620 | 8 | 297 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1722621 | 8 | 298 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1722622 | 8 | 299 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1722623 | 8 | 300 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1722624 | 9 | 301 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1722625 | 9 | 302 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1722626 | 9 | 303 | 100
2556 | Revision_2556/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1722627 | 9 | 304 | 100
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1722628 | 10 | 2065 | 85
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1722629 | 10 | 2066 | 85
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1722630 | 11 | 1430 | 83
2556 | Revision_2556/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1722631 | 11 | 2176 | 83
2556 | Revision_2556/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1722632 | 11 | 2177 | 83
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1722633 | 12 | 1429 | 100
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1722634 | 12 | 2245 | 100
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1722635 | 13 | 1430 | 100
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1722636 | 13 | 2058 | 100
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1722637 | 14 | 2089 | 100
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1722638 | 14 | 2058 | 100
2556 | Revision_2556/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1722639 | 15 | 2089 | 75
2556 | Revision_2556/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1722640 | 15 | 861 | 75
2556 | Revision_2556/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1722641 | 15 | 2538 | 75
