Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 951609 | 1 | 284 | 75
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 951610 | 1 | 285 | 75
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 951611 | 1 | 286 | 75
1527 | Revision_1527/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 951612 | 1 | 840 | 75
1527 | Revision_1527/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 951613 | 1 | 1551 | 75
1527 | Revision_1527/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 951614 | 1 | 1509 | 75
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 951615 | 1 | 841 | 75
1527 | Revision_1527/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 951616 | 1 | 282 | 75
1527 | Revision_1527/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 951617 | 1 | 2062 | 75
1527 | Revision_1527/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 951618 | 1 | 2062 | 75
1527 | Revision_1527/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 951619 | 1 | 2257 | 75
1527 | Revision_1527/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 951620 | 1 | 2159 | 75
1527 | Revision_1527/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 951621 | 1 | 2258 | 75
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 951622 | 2 | 287 | 80
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 951623 | 2 | 288 | 80
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 951624 | 3 | 289 | 75
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 951625 | 3 | 291 | 75
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 951626 | 3 | 292 | 75
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 951627 | 3 | 290 | 75
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 951628 | 4 | 293 | 90
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 951629 | 4 | 294 | 90
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 951630 | 5 | 295 | 72
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 951631 | 5 | 296 | 72
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 951632 | 6 | 297 | 100
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 951633 | 6 | 298 | 100
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 951634 | 6 | 299 | 100
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 951635 | 6 | 300 | 100
1527 | Revision_1527/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 951636 | 7 | 301 | 100
