Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
674 | Revision_674/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 354177 | 1 | 1078 | 80
674 | Revision_674/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 354178 | 1 | 1079 | 80
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 354179 | 2 | 284 | 75
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 354180 | 2 | 285 | 75
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 354181 | 2 | 286 | 75
674 | Revision_674/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 354182 | 2 | 840 | 75
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 354183 | 2 | 841 | 75
674 | Revision_674/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 354184 | 2 | 282 | 75
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 354185 | 3 | 287 | 80
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 354186 | 3 | 288 | 80
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 354187 | 4 | 289 | 75
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 354188 | 4 | 290 | 75
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 354189 | 4 | 292 | 75
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 354190 | 4 | 291 | 75
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 354191 | 5 | 293 | 90
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 354192 | 5 | 294 | 90
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 354193 | 6 | 295 | 72
