Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2828 | Revision_2828/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1890423 | 1 | 4006 | 76
2828 | Revision_2828/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1890424 | 1 | 4007 | 76
2828 | Revision_2828/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1890425 | 2 | 4008 | 100
2828 | Revision_2828/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1890426 | 2 | 2952 | 100
2828 | Revision_2828/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1890427 | 2 | 4013 | 100
2828 | Revision_2828/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1890428 | 3 | 2953 | 100
2828 | Revision_2828/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1890429 | 3 | 2954 | 100
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1890430 | 4 | 284 | 71
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1890431 | 4 | 285 | 71
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1890432 | 4 | 286 | 71
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1890433 | 4 | 840 | 71
2828 | Revision_2828/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1890434 | 4 | 1509 | 71
2828 | Revision_2828/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1890435 | 4 | 1551 | 71
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1890436 | 4 | 841 | 71
2828 | Revision_2828/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1890437 | 4 | 3128 | 71
2828 | Revision_2828/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1890438 | 4 | 3048 | 71
2828 | Revision_2828/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1890439 | 4 | 3066 | 71
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1890440 | 4 | 282 | 71
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1890441 | 4 | 2264 | 71
2828 | Revision_2828/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1890442 | 4 | 3052 | 71
2828 | Revision_2828/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1890443 | 4 | 2062 | 71
2828 | Revision_2828/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1890444 | 4 | 2257 | 71
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1890445 | 4 | 1017 | 71
2828 | Revision_2828/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1890446 | 4 | 2258 | 71
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1890447 | 4 | 1015 | 71
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1890448 | 5 | 287 | 80
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1890449 | 5 | 288 | 80
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1890450 | 6 | 289 | 75
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1890451 | 6 | 290 | 75
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1890452 | 6 | 291 | 75
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1890453 | 6 | 292 | 75
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1890454 | 7 | 293 | 90
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1890455 | 7 | 294 | 90
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1890456 | 8 | 295 | 72
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1890457 | 8 | 296 | 72
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1890458 | 9 | 297 | 100
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1890459 | 9 | 298 | 100
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1890460 | 9 | 299 | 100
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1890461 | 9 | 300 | 100
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1890462 | 10 | 301 | 100
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1890463 | 10 | 302 | 100
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1890464 | 10 | 303 | 100
2828 | Revision_2828/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1890465 | 10 | 304 | 100
2828 | Revision_2828/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1890466 | 11 | 1430 | 83
2828 | Revision_2828/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1890467 | 11 | 2176 | 83
2828 | Revision_2828/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1890468 | 11 | 2177 | 83
2828 | Revision_2828/Jmol/src/JmolApplet.java | U | 439 | 445 | 7 | 1890469 | 12 | 1429 | 100
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1890470 | 12 | 2245 | 100
2828 | Revision_2828/Jmol/src/JmolApplet.java | U | 450 | 457 | 8 | 1890471 | 13 | 1430 | 100
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1890472 | 13 | 2058 | 100
2828 | Revision_2828/Jmol/src/JmolApplet.java | U | 464 | 472 | 6 | 1890473 | 14 | 2089 | 100
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1890474 | 14 | 2058 | 100
2828 | Revision_2828/Jmol/src/JmolApplet.java | U | 518 | 522 | 5 | 1890475 | 15 | 2089 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1890476 | 15 | 862 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1890477 | 15 | 2480 | 75
2828 | Revision_2828/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1890478 | 15 | 3067 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1890479 | 15 | 861 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1890480 | 15 | 860 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1890481 | 15 | 1535 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1890482 | 15 | 1015 | 75
2828 | Revision_2828/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1890483 | 15 | 3068 | 75
2828 | Revision_2828/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1890484 | 15 | 3069 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1890485 | 15 | 2067 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1890486 | 15 | 4002 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1890487 | 15 | 275 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1890488 | 15 | 3992 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1890489 | 15 | 1431 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1890490 | 15 | 3993 | 75
2828 | Revision_2828/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1890491 | 15 | 3108 | 75
2828 | Revision_2828/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1890492 | 15 | 3109 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1890493 | 15 | 3994 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1890494 | 15 | 1462 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1890495 | 15 | 1462 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1890496 | 15 | 1571 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1890497 | 15 | 4019 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1890498 | 15 | 2487 | 75
2828 | Revision_2828/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1890499 | 16 | 3110 | 77
2828 | Revision_2828/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1890500 | 16 | 2312 | 77
2828 | Revision_2828/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1890501 | 17 | 3111 | 75
2828 | Revision_2828/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1890502 | 17 | 3112 | 75
2828 | Revision_2828/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1890503 | 17 | 3988 | 75
2828 | Revision_2828/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1890504 | 17 | 2851 | 75
2828 | Revision_2828/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1890505 | 17 | 2647 | 75
2828 | Revision_2828/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1890506 | 18 | 3113 | 75
