Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1143545 | 1 | 284 | 71
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1143546 | 1 | 285 | 71
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1143547 | 1 | 286 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1143548 | 1 | 840 | 71
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1143549 | 1 | 841 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1143550 | 1 | 1509 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1143551 | 1 | 282 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1143552 | 1 | 1551 | 71
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1143553 | 1 | 2062 | 71
1747 | Revision_1747/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1143554 | 1 | 2257 | 71
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1143555 | 1 | 2062 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1143556 | 1 | 2264 | 71
1747 | Revision_1747/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1143557 | 1 | 2258 | 71
1747 | Revision_1747/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1143558 | 1 | 2159 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1143559 | 1 | 2167 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1143560 | 1 | 1017 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1143561 | 1 | 364 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1143562 | 1 | 1408 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1143563 | 1 | 1015 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1143564 | 1 | 1144 | 71
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1143565 | 1 | 1145 | 71
1747 | Revision_1747/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1143566 | 1 | 2160 | 71
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1143567 | 2 | 287 | 80
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1143568 | 2 | 288 | 80
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1143569 | 3 | 289 | 75
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1143570 | 3 | 291 | 75
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1143571 | 3 | 292 | 75
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1143572 | 3 | 290 | 75
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1143573 | 4 | 293 | 90
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1143574 | 4 | 294 | 90
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1143575 | 5 | 295 | 72
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1143576 | 5 | 296 | 72
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1143577 | 6 | 297 | 100
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1143578 | 6 | 298 | 100
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1143579 | 6 | 299 | 100
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1143580 | 6 | 300 | 100
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1143581 | 7 | 301 | 100
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1143582 | 7 | 302 | 100
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1143583 | 7 | 303 | 100
1747 | Revision_1747/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1143584 | 7 | 304 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1143585 | 8 | 909 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1143586 | 8 | 1462 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1143587 | 8 | 2199 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1143588 | 8 | 1994 | 75
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1143589 | 8 | 910 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1143590 | 8 | 1571 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1143591 | 8 | 1117 | 75
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1143592 | 9 | 911 | 86
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1143593 | 9 | 912 | 86
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1143594 | 9 | 913 | 86
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1143595 | 9 | 914 | 86
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1143596 | 9 | 915 | 86
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1143597 | 10 | 916 | 83
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1143598 | 10 | 917 | 83
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1143599 | 11 | 918 | 85
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1143600 | 11 | 919 | 85
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1143601 | 12 | 920 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1143602 | 12 | 921 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1143603 | 13 | 922 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1143604 | 13 | 923 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1143605 | 14 | 924 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1143606 | 14 | 925 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1143607 | 15 | 926 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1143608 | 15 | 927 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1143609 | 15 | 928 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1143610 | 16 | 926 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1143611 | 16 | 932 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1143612 | 16 | 932 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1143613 | 16 | 932 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1143614 | 16 | 927 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1143615 | 16 | 932 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1143616 | 16 | 932 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1143617 | 17 | 929 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1143618 | 17 | 931 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1143619 | 17 | 932 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1143620 | 18 | 933 | 71
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1143621 | 18 | 934 | 71
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1143622 | 19 | 935 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1143623 | 19 | 936 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1143624 | 20 | 937 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1143625 | 20 | 939 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1143626 | 20 | 938 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1143627 | 20 | 940 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1143628 | 21 | 941 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1143629 | 21 | 942 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1143630 | 22 | 943 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1143631 | 22 | 944 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1143632 | 23 | 945 | 96
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1143633 | 23 | 946 | 96
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1143634 | 24 | 947 | 72
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1143635 | 24 | 948 | 72
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1143636 | 24 | 949 | 72
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1143637 | 24 | 950 | 72
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1143638 | 24 | 952 | 72
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1143639 | 24 | 951 | 72
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1143640 | 25 | 953 | 75
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1143641 | 25 | 954 | 75
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1143642 | 25 | 955 | 75
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1143643 | 26 | 956 | 77
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1143644 | 26 | 957 | 77
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1143645 | 27 | 958 | 74
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1143646 | 27 | 959 | 74
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1143647 | 28 | 960 | 78
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1143648 | 28 | 961 | 78
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1143649 | 29 | 962 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1143650 | 29 | 963 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1143651 | 30 | 964 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1143652 | 30 | 964 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1143653 | 31 | 965 | 75
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1143654 | 31 | 966 | 75
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1143655 | 32 | 965 | 75
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1143656 | 32 | 966 | 75
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1143657 | 33 | 967 | 77
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1143658 | 33 | 968 | 77
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1143659 | 34 | 969 | 76
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1143660 | 34 | 970 | 76
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1143661 | 34 | 971 | 76
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1143662 | 35 | 972 | 100
1747 | Revision_1747/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1143663 | 35 | 974 | 100
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1143664 | 36 | 2065 | 85
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1143665 | 36 | 2066 | 85
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1143666 | 37 | 1430 | 83
1747 | Revision_1747/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1143667 | 37 | 2176 | 83
1747 | Revision_1747/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1143668 | 37 | 2177 | 83
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 369 | 375 | 7 | 1143669 | 38 | 1429 | 100
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1143670 | 38 | 2245 | 100
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 380 | 387 | 8 | 1143671 | 39 | 1430 | 100
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1143672 | 39 | 2058 | 100
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 394 | 402 | 6 | 1143673 | 40 | 2089 | 100
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1143674 | 40 | 2058 | 100
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 430 | 438 | 9 | 1143675 | 41 | 1429 | 83
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 445 | 452 | 9 | 1143676 | 41 | 1430 | 83
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 494 | 500 | 5 | 1143677 | 42 | 2089 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1143678 | 42 | 803 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1143679 | 42 | 83 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1143680 | 42 | 245 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1143681 | 42 | 804 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1143682 | 42 | 247 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1143683 | 42 | 99 | 75
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 495 | 499 | 5 | 1143684 | 42 | 2089 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1143685 | 42 | 82 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1143686 | 42 | 862 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1143687 | 42 | 860 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1143688 | 42 | 861 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1143689 | 42 | 2083 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 1143690 | 42 | 1557 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1086 | 1091 | 5 | 1143691 | 42 | 1535 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1143692 | 42 | 1015 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 1143693 | 42 | 806 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 1143694 | 42 | 2084 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 1143695 | 42 | 900 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 1143696 | 42 | 1795 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 1143697 | 42 | 2085 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 1143698 | 42 | 2086 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 215 | 220 | 5 | 1143699 | 42 | 189 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1214 | 1218 | 5 | 1143700 | 42 | 275 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 1143701 | 42 | 639 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 1143702 | 42 | 1276 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 107 | 112 | 5 | 1143703 | 42 | 1821 | 75
1747 | Revision_1747/Jmol/src/JmolApplet.java | U | 502 | 507 | 6 | 1143704 | 43 | 2094 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1433 | 1438 | 6 | 1143705 | 43 | 2338 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 100 | 104 | 6 | 1143706 | 43 | 1543 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 106 | 110 | 6 | 1143707 | 43 | 1553 | 75
1747 | Revision_1747/Jmol/src/JmolAppletRegistry.java | U | 142 | 148 | 5 | 1143708 | 44 | 2259 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 95 | 101 | 5 | 1143709 | 44 | 1537 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 116 | 121 | 5 | 1143710 | 44 | 2071 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 105 | 110 | 5 | 1143711 | 44 | 2070 | 75
1747 | Revision_1747/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 64 | 70 | 5 | 1143712 | 45 | 2037 | 100
1747 | Revision_1747/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 54 | 60 | 5 | 1143713 | 45 | 2038 | 100
1747 | Revision_1747/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 89 | 100 | 13 | 1143714 | 46 | 2045 | 77
1747 | Revision_1747/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 79 | 90 | 13 | 1143715 | 46 | 2057 | 77
1747 | Revision_1747/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 105 | 116 | 12 | 1143716 | 47 | 2311 | 77
1747 | Revision_1747/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 67 | 76 | 12 | 1143717 | 47 | 2312 | 77
